5107.699760724095, 0
4650.158584034163, 0
1037.5281621056283, 0
-409.9144053933567, 0
-702.843296470955, 0
-1880.5231808218784, 0
-2768.7773732531796, 0
-4350.35296525136, 0
-3578.712452462127, 0
-2050.020735420924, 0
-3688.9656482719083, 0
-2169.20991430804, 0
71.82677787053899, 0
128.3204506513747, 0
935.8689475407976, 0
1345.187283239708, 0
1766.5665776097105, 0
442.77871879101974, 0
2012.0885115939027, 0
441.194078442649, 0
318.1777507606812, 0
-865.0125695035312, 0
-1751.4905229428211, 0
-2347.440977716775, 0
-2703.820173509085, 0
-852.9071495057536, 0
-1467.8240865998764, 0
209.2881788831611, 0
-969.7703964443527, 0
-1375.7799492898475, 0
1041.421474228424, 0
2003.93356634356, 0
3840.442804623093, 0
3186.0311955421366, 0
1615.0615970903705, 0
1018.3092560898986, 0
-2181.0966569226102, 0
1383.5017647231903, 0
-1212.6250558814831, 0
3740.311307415404, 0
1234.1099887320186, 0
518.653302931976, 0
823.1766894951511, 0
-3009.1390978333784, 0
-2987.5971483607836, 0
-1233.175784647975, 0
-643.8740580570542, 0
-162.51424670717694, 0
635.2655509535052, 0
-1634.8305911636735, 0
-1849.5890823483555, 0
-4744.20242926904, 0
-6507.120481312508, 0
-2438.252284896977, 0
-1486.7228665769167, 0
1234.7095525644686, 0
1554.077818802401, 0
1976.0384031165795, 0
1560.9298552315938, 0
673.3163992322039, 0
526.656720492762, 0
1588.1664961939418, 0
4237.8587175976845, 0
140.62601576201405, 0
1457.525319511296, 0
2260.416861093011, 0
-43.59719296116512, 0
1546.796289089441, 0
3138.4969788403023, 0
2530.936965041355, 0
2357.78115041024, 0
1193.7754821314131, 0
-2498.8055182498347, 0
-1125.6111833254429, 0
-4096.9695188219175, 0
-2871.6010226879675, 0
-4351.518453196937, 0
-3454.1771769992515, 0
-777.0989886216828, 0
-4887.6256561593145, 0
-733.8070907608765, 0
-2575.951184162842, 0
630.9978806544597, 0
-1400.4962434666347, 0
858.4381456362361, 0
3967.969418005296, 0
4914.084384482294, 0
6674.401322707307, 0
4905.827283617507, 0
6807.1600508889405, 0
413.7706099194744, 0
-3491.8626178728546, 0
-2159.2411838061007, 0
-1726.4694622892046, 0
2172.464990837449, 0
2008.5168334652253, 0
763.8832775345492, 0
-1786.2618020471828, 0
-4158.580103870294, 0
-7148.619669099983, 0
-3311.968334141753, 0
533.1058466539253, 0
-988.6381396088951, 0
1582.4519436721394, 0
2504.153121745785, 0
2191.2397980619967, 0
2112.998080189783, 0
1303.0481538052413, 0
1055.1862636918224, 0
173.83217046295405, 0
-1949.2509750505908, 0
-1918.3628422556344, 0
-620.7843092199545, 0
1091.4762316386712, 0
1749.4275630083152, 0
1705.8706499457585, 0
794.3158424966264, 0
-3990.5075333076757, 0
-5052.569201427403, 0
-3703.718617258728, 0
2857.8901914024195, 0
7501.936275993188, 0
6414.716450799381, 0
2610.4957719027234, 0
-3576.2124049145395, 0
-5615.526492197032, 0
-4500.23393500881, 0
-1915.297476239245, 0
2228.963804075115, 0
320.12205260503737, 0
-2043.0607050874653, 0
-3770.7037337586576, 0
-2771.609228896562, 0
-1757.640707902946, 0
1729.1754840126096, 0
-611.9328395163981, 0
397.2250263731466, 0
-2512.2140517466323, 0
-3473.6683861037563, 0
1326.3066031308133, 0
-1083.1789044861298, 0
-1624.783097450807, 0
2005.8147125964324, 0
-2953.368802072209, 0
-2798.8088444587565, 0
1948.1029197690777, 0
473.93607842646577, 0
1284.2747221351383, 0
3811.2987824873744, 0
4191.4490771932, 0
4977.737702836348, 0
5480.517172824078, 0
3902.153557730132, 0
4903.4258843167, 0
6231.988878621514, 0
5282.559780608151, 0
4149.124255176975, 0
822.4494262237326, 0
1965.2423520255295, 0
-1655.072181917407, 0
-1163.280573720831, 0
-2560.0626575147817, 0
-5056.804061606853, 0
-4124.127648263944, 0
-9093.035148291501, 0
-5629.850850020075, 0
-7539.976357837509, 0
-6059.383382802522, 0
-1248.2924525063695, 0
-3917.715048653698, 0
-1202.3756414079844, 0
-2107.9488279731877, 0
-2572.249430621715, 0
-1395.267467850891, 0
2628.2878358333624, 0
3437.6752607747458, 0
4973.419590387446, 0
3385.17410570445, 0
3017.7574977565664, 0
2213.442138062107, 0
3105.8956426663335, 0
3341.0802473208673, 0
2621.4209798891848, 0
4871.087472009661, 0
231.27876014971108, 0
-1405.239493104433, 0
-473.02873453103064, 0
-745.8896670860684, 0
197.09839658126907, 0
-1886.7095928470223, 0
-2097.75042042312, 0
-2475.628802852463, 0
-2668.155724278922, 0
289.9116285959766, 0
2586.8251360402496, 0
2927.346475038893, 0
4333.360086793787, 0
1242.7785497268142, 0
2065.8879705928744, 0
-1103.7079533576784, 0
-2373.933787007006, 0
619.8214137164221, 0
-3288.289166688832, 0
-253.80887662073894, 0
-2778.1416956477033, 0
-5129.9527833686, 0
-6872.831620689531, 0
-6690.282702525416, 0
-3370.345082023379, 0
-3139.2075774449277, 0
-2092.707721113025, 0
1710.0162180370903, 0
3090.1952698571995, 0
2094.1169985006704, 0
1301.3323932339322, 0
1553.091389374086, 0
1056.652144567139, 0
-666.2549935250028, 0
4249.0568781019165, 0
2917.0089011777604, 0
7589.78679632595, 0
5859.09538514906, 0
4798.905518253039, 0
6036.173276602676, 0
7461.9356497082335, 0
7671.602849360348, 0
6780.029490656438, 0
5272.277038715365, 0
148.46616376121074, 0
-4993.9643903548185, 0
-7062.226608386521, 0
-9118.792796168642, 0
-7444.4358194678625, 0
-6463.339850153653, 0
-5298.085813229625, 0
-4820.916836304561, 0
-6060.5613359068775, 0
-4983.894033356608, 0
-4655.907709504703, 0
-4192.171063229705, 0
-5336.13313319549, 0
-5738.686742473845, 0
-6142.454325949609, 0
-4369.044602889196, 0
-1415.444532368086, 0
1259.1550481241713, 0
5865.824896133777, 0
7191.281155339163, 0
4091.55220331898, 0
4884.180740156529, 0
6596.801696660342, 0
5577.784514304016, 0
4240.977776176284, 0
5312.05856146746, 0
3445.265424799371, 0
3131.17519046734, 0
2176.839883362319, 0
1483.1996647208125, 0
2288.0341193725026, 0
1206.955778123942, 0
190.16748063399075, 0
394.498379307011, 0
1611.0284767903681, 0
660.6931955117681, 0
-799.5976022447855, 0
-482.2882654898105, 0
-593.8834721787639, 0
-918.6794738165188, 0
-596.7017503925615, 0
-837.9631269812307, 0
343.6429494093102, 0
-394.71492737611595, 0
-1665.249334295658, 0
-960.0142657634111, 0
299.84256062321356, 0
-3171.8985075374326, 0
-2085.079594792005, 0
947.0253711258654, 0
-2340.749373076473, 0
-2938.420773467569, 0
-1126.2389094099374, 0
-3529.6548199562453, 0
-2807.3379856654774, 0
-3972.756129024762, 0
-545.3209434729264, 0
-3550.9513150184052, 0
-750.7822105642726, 0
-34.4010466422269, 0
181.82339480199937, 0
-1456.605145305021, 0
550.53943162378, 0
917.6398686371207, 0
2961.285703389402, 0
-927.2124693730907, 0
-289.27529990129085, 0
1051.8267735811555, 0
-17.890025026168804, 0
1036.8401531652785, 0
-1134.8365592954397, 0
1801.2250957498745, 0
-274.7266342585511, 0
-1227.1916122763382, 0
-1377.185562246086, 0
-34.688804442275455, 0
-1480.2110694241305, 0
-1690.209597922821, 0
-2406.267114703267, 0
891.8669285874189, 0
-767.5560555673003, 0
1905.5445632381923, 0
2739.0725222481587, 0
2640.206841336128, 0
1032.6903183330498, 0
3279.607026044435, 0
895.5593773856675, 0
1616.7213711865795, 0
2022.7915365885212, 0
515.5887455724528, 0
1390.6935168506313, 0
8.30592812285181, 0
596.7155848457264, 0
422.6934160425684, 0
1809.9814586935831, 0
1005.6125737328699, 0
2053.6665481412538, 0
1790.1387915191056, 0
1333.4835071217142, 0
1262.4875934825498, 0
413.75305183561113, 0
2608.9882678792264, 0
774.4570043031409, 0
1892.477158003061, 0
-1910.6880934522846, 0
487.6058426308521, 0
-463.9944779987716, 0
-265.98619386298714, 0
831.6341627129368, 0
166.89411969028413, 0
-569.9433144121328, 0
-953.4031179730457, 0
-280.61414865185725, 0
-953.7164800158013, 0
-773.3060909447006, 0
-722.0688715317286, 0
-679.8546183548527, 0
-20.864085266317716, 0
-3106.726832938739, 0
-219.74069614779503, 0
106.54701539152651, 0
-464.2680938508254, 0
-2796.5448750392807, 0
-1926.0657134868954, 0
-1377.1280491343423, 0
-3054.209466464584, 0
222.66197793392678, 0
-685.1520386475994, 0
-3350.9344544061587, 0
-1302.177746488178, 0
-2799.0889981559644, 0
-319.3923047606672, 0
-1169.6168284002856, 0
-1162.1448736320347, 0
-1156.522426939066, 0
-1486.3658806906733, 0
-1100.9338752725798, 0
-3036.5363357269734, 0
-1784.8356028311005, 0
-1778.2582525449122, 0
-5185.542465730729, 0
-318.8759616551572, 0
-3924.0828670023147, 0
-3206.0039655357077, 0
-1117.9922891545864, 0
-2234.170699063984, 0
-883.8812177492861, 0
-573.2059663166127, 0
-377.13668381501384, 0
426.4003143732077, 0
931.3259354006889, 0
2384.1837410901862, 0
2246.4898156687086, 0
4284.670827426276, 0
2902.5983763353174, 0
4586.212833913522, 0
5437.046462018972, 0
6558.14621783322, 0
5670.206369948512, 0
4451.587382520335, 0
5355.644027249912, 0
5580.253407019712, 0
5147.878371597872, 0
5011.955938974599, 0
4630.616818839623, 0
2256.29291516818, 0
2049.7351407554097, 0
1777.7507707510745, 0
1279.8297041084672, 0
414.97495007823045, 0
-510.3156387789345, 0
-47.37600657869859, 0
-2005.1105988619256, 0
-1170.3287638220904, 0
-1187.9398639290184, 0
-2047.916196458126, 0
-1702.8594149414685, 0
-2392.260384500506, 0
-3861.8395932883404, 0
-1760.2576437581183, 0
-3235.0918674512423, 0
-2701.1701473872736, 0
-3154.3261264805856, 0
-2071.820621993196, 0
-4428.844871533569, 0
-2328.346827355288, 0
-1952.0025481919267, 0
-1152.3287383956672, 0
-1946.0869928302768, 0
-693.5542204897329, 0
-394.73710074764074, 0
-79.60755113251153, 0
-345.6260451362271, 0
-1958.7609760149244, 0
-1501.6873278598873, 0
-1608.017765888555, 0
-3469.563894931946, 0
-2500.842367707386, 0
-1156.1285078419896, 0
-1811.0689046553393, 0
-994.6825715043475, 0
-555.7688050002006, 0
-962.7209956878607, 0
352.3730630275543, 0
664.610805741754, 0
1475.2512967993323, 0
1865.1318743053166, 0
-1160.1321092890328, 0
-539.5174007010223, 0
-678.4501851308295, 0
852.7015546366213, 0
-625.0879544875404, 0
-93.80119415563485, 0
2301.074683536836, 0
882.2971550951344, 0
-1565.3502323302503, 0
2539.389500030023, 0
2528.759121829839, 0
875.685151693324, 0
-276.12601784261756, 0
3426.325785335182, 0
1419.6353403015721, 0
1367.5970331606707, 0
2981.1515264211916, 0
2648.147868399606, 0
1376.1345143801243, 0
-41.62682106484874, 0
3492.9241123015527, 0
2512.7853809428284, 0
-1274.7547208686128, 0
276.5927432077228, 0
497.28132921681043, 0
-589.7056719770334, 0
-1782.0714861388503, 0
279.97117139017263, 0
196.75846151578628, 0
-2549.705418156761, 0
-518.8200248632612, 0
2274.9227835763086, 0
1565.101900331698, 0
2825.83459832096, 0
4216.295784874897, 0
3118.561011562846, 0
2648.64553729045, 0
1866.897905961461, 0
1483.9796814884912, 0
113.68143188322301, 0
-82.39831140729848, 0
-1124.268412966619, 0
-1720.3026652696813, 0
-2399.804522059827, 0
-3451.667652497959, 0
-3352.5375323087096, 0
-2149.4419849860237, 0
-4021.916042145008, 0
-3507.3402614609845, 0
-3794.253810160783, 0
-3403.6524595076557, 0
-3513.862960422022, 0
-2789.7466124703415, 0
-1924.4648164454618, 0
-1802.804203862251, 0
-2572.1836099566453, 0
-1329.923913435509, 0
-910.2553445694175, 0
666.2438548631044, 0
-585.7183340272771, 0
1476.6742771786003, 0
432.2175655572378, 0
1395.1895102487342, 0
2765.087628995542, 0
4329.191178980156, 0
3449.1646708380076, 0
3097.2323577066622, 0
1848.1251174062027, 0
3298.473377136623, 0
-59.24860019706216, 0
833.3487965632505, 0
-1078.0129444281029, 0
-1106.2082353959358, 0
-1201.0315686058989, 0
-2385.860496424109, 0
812.4971841086685, 0
-1812.7752129696012, 0
-749.9626719213932, 0
-520.8304997211474, 0
-1177.7497253669817, 0
-938.9261702468743, 0
-1246.2627283577326, 0
-1579.3785642797166, 0
-1695.7521598580151, 0
-2902.2984298462616, 0
-1310.9832391949506, 0
-1033.8524513571138, 0
-543.0488941535948, 0
623.8633334899434, 0
2851.493883334915, 0
1315.9871100039, 0
-202.6860971767573, 0
2151.212347992916, 0
791.1319823557741, 0
1118.5872093055855, 0
-619.3356204896247, 0
529.7098674764975, 0
-461.54031311085146, 0
987.025112293541, 0
2793.061421524226, 0
2081.0675745965946, 0
4707.678910263979, 0
6389.183177708339, 0
6207.006387555969, 0
7073.62697652025, 0
6638.3162152745645, 0
7188.902072797282, 0
5432.845775788035, 0
3339.4521067563874, 0
3055.974205238504, 0
909.7107805755968, 0
-1947.8345871921476, 0
-2998.9609104354313, 0
-4340.060161657733, 0
-7757.85760292285, 0
-7875.110950935132, 0
-7183.522631190316, 0
-9335.837416743983, 0
-8799.366780021774, 0
-7968.167458430862, 0
-7249.4568573818815, 0
-6579.136239458606, 0
-4382.71984914458, 0
-3080.240416509252, 0
-65.22551242667532, 0
1295.8930993108684, 0
2104.9340226638287, 0
3812.746770212125, 0
3799.900182644575, 0
3827.9772425051815, 0
3851.540981485841, 0
2188.322841459936, 0
-9.926076484490295, 0
-434.452846755109, 0
-266.9725263727557, 0
-422.898627551192, 0
-2261.5459361952367, 0
738.1069399357549, 0
-541.266828366944, 0
-234.29024055080743, 0
1033.4633670269664, 0
1182.5144186772338, 0
1086.9987398800615, 0
404.22078440047335, 0
496.00807042787017, 0
192.56918671112672, 0
-1471.0910285956897, 0
570.6767781913779, 0
1358.8048364221668, 0
-227.34986595116698, 0
1143.0818792571336, 0
1106.3523736702605, 0
682.2851632146146, 0
2533.6482752937372, 0
2332.664397148013, 0
2222.279532282872, 0
102.65693260396512, 0
566.9754541559068, 0
1549.3944005800067, 0
2152.8859033730537, 0
1672.6568817406433, 0
598.1365999584285, 0
850.0319393074369, 0
427.89775784361115, 0
1312.6881118462456, 0
2901.158990108607, 0
766.9850015775837, 0
-331.7150304880794, 0
-627.9866179568678, 0
2158.863895288733, 0
94.26551013360586, 0
404.58857988070446, 0
-1210.333534964306, 0
-1520.957022254901, 0
-2762.7266378788263, 0
-1406.078072355157, 0
-1489.1688487400784, 0
-1630.9467497705323, 0
-2182.3665935928666, 0
-1654.6159571479404, 0
-1970.3450574316182, 0
-801.9769287358882, 0
-195.0866691279572, 0
-1207.385853624215, 0
-2116.365772425122, 0
-2204.2627695060423, 0
-1236.1139793523434, 0
-1028.3309861380658, 0
501.8324395501286, 0
-1236.439553583205, 0
-1991.3286722925895, 0
-1314.001887399851, 0
198.74458483966623, 0
1784.184065046318, 0
1529.1780030480177, 0
838.0699715721489, 0
-262.7477152792438, 0
315.2291039440538, 0
1508.5862197707472, 0
2606.872033363978, 0
1126.7034000190342, 0
-377.96241962192704, 0
-1193.2380753340765, 0
1312.0842365200745, 0
2646.81613720028, 0
1713.5330126543806, 0
-138.75609740601033, 0
17.31890419202432, 0
-404.4785388552833, 0
1528.6184106292471, 0
2331.7237394657814, 0
39.43302478136172, 0
-2370.9096219962466, 0
-1489.0052375416067, 0
631.6232097388543, 0
607.986747731733, 0
-340.63850073663804, 0
-1671.5764343923227, 0
-1994.7856162311348, 0
-602.8538225301259, 0
-196.3822512738709, 0
-974.5826986092711, 0
-3095.6757087800943, 0
-2960.5083198964785, 0
-1768.4071260222313, 0
520.8247247094781, 0
632.4275726497091, 0
381.5346134181784, 0
28.322108356557038, 0
393.16173566828644, 0
295.37719599911304, 0
930.4197576844065, 0
-180.2796246548416, 0
-588.9065150897219, 0
-1112.3879335126753, 0
-189.58228913015796, 0
159.21207432955643, 0
834.9912975066146, 0
886.0425553194355, 0
302.81187092868424, 0
1081.0122617773782, 0
1397.8085311530087, 0
922.4710803236899, 0
1235.6211578558054, 0
1398.9805143126068, 0
752.732805969234, 0
1529.547738168434, 0
1379.2504784093837, 0
2423.5803269550306, 0
373.6978544882489, 0
2421.5939498831667, 0
177.48780214143278, 0
1365.5497879329746, 0
755.6477740099797, 0
-108.86782506744862, 0
-808.3744510451855, 0
-1447.0304825903113, 0
-366.2451326599423, 0
-1703.1994268889669, 0
-49.80432903042734, 0
-559.3290166425811, 0
1322.9320104626267, 0
1302.804076334383, 0
1207.66234724264, 0
839.6391786693688, 0
676.2409052633118, 0
-986.5275574011889, 0
-2087.4805755068496, 0
-2307.559102429142, 0
-3924.350765559401, 0
-3749.678157462058, 0
-4941.879119447379, 0
-5026.399403154354, 0
-4618.669262936051, 0
-3232.5240581242497, 0
-2749.2023260689025, 0
-3806.1815192866025, 0
813.5274477566918, 0
630.6194411437523, 0
431.4501035924052, 0
2002.8309320938308, 0
2043.5108278252933, 0
1231.3588713270824, 0
2209.816300843875, 0
3457.703008535446, 0
2616.403181836083, 0
3517.5772215179713, 0
3621.4525100316455, 0
3586.065707003227, 0
2700.1097553225654, 0
3325.4495969526524, 0
2758.0375152334013, 0
1224.4013787543695, 0
167.91290679880126, 0
-1059.534403839868, 0
-387.3219014257582, 0
-801.3066802239863, 0
-1687.5223383253317, 0
-1285.794033012611, 0
-2431.743539680751, 0
-1645.0061695171437, 0
-727.2994261938438, 0
-146.78710540099001, 0
-4.000875358281405, 0
-78.11116487712002, 0
1674.9954223150194, 0
4170.266820386192, 0
4285.269748539175, 0
4076.352090485604, 0
3082.4338817209386, 0
2432.313141826698, 0
1041.1653699710066, 0
-721.3181324477841, 0
-2160.0241155671533, 0
-2539.839602237596, 0
-2913.70355004595, 0
-1944.4519655816973, 0
-1881.6374633783419, 0
-2768.6759207271225, 0
-2632.24013801779, 0
-2244.570119362863, 0
-2223.4388936189703, 0
-2626.8406903947634, 0
-2756.616127183158, 0
-2111.3217409853396, 0
-2443.2366915135062, 0
-1377.9572080486507, 0
-899.7539466452649, 0
-1272.6778981460436, 0
-1696.7123224300258, 0
-1355.6833247984348, 0
-1620.3377856605996, 0
-2176.310858115922, 0
-1911.941756126785, 0
-2007.7173802133966, 0
-1273.4091628837946, 0
-370.49475773081735, 0
465.6674769408037, 0
460.1781071724618, 0
956.0156243038552, 0
1254.578924212713, 0
1941.458395281617, 0
1450.79807553111, 0
2501.374584836013, 0
2550.4646871416967, 0
3398.5472360965277, 0
2881.4887963455835, 0
2600.527528834922, 0
3060.2471621884456, 0
2046.7973564401532, 0
2264.420345424271, 0
1685.642254132618, 0
886.0519688361525, 0
1559.9709803683313, 0
2415.6205392937973, 0
2268.789700345899, 0
1997.6513831215957, 0
767.7344658935917, 0
892.7331803337131, 0
43.29187535415136, 0
-979.1730007760634, 0
-2151.6988180686876, 0
-4051.4627007007575, 0
-3841.9035639502363, 0
-2405.7431183908316, 0
-1373.0037084811343, 0
-389.3656583003142, 0
1018.871555794834, 0
1663.4174544385455, 0
2764.329257935471, 0
2998.923664879564, 0
2641.7914478156713, 0
766.8338785504674, 0
410.2729722430355, 0
1031.1856250876506, 0
208.8848941313056, 0
-994.8472246412152, 0
-2017.4819333019977, 0
-3766.9760297259095, 0
-3251.880929716972, 0
-963.3272612775155, 0
-328.0047935983253, 0
1126.404440202462, 0
2777.024342107128, 0
3375.216958513241, 0
2993.8254101492603, 0
1979.358482573226, 0
-281.29566933523574, 0
-4347.721446347679, 0
-6520.6048171614775, 0
-7909.451925378435, 0
-9487.215645544804, 0
-9854.988528220136, 0
-8276.000951300266, 0
-6803.637163453167, 0
-3829.873319653588, 0
-569.1453946953525, 0
2499.998140795376, 0
3338.397474695084, 0
4996.779026721469, 0
6119.7353787710745, 0
6327.128130949555, 0
5967.137924219658, 0
4328.977497358598, 0
1364.2086340233382, 0
393.3860556383743, 0
-50.31786437428684, 0
839.5675886921342, 0
1424.2462183859247, 0
4063.8193970959924, 0
6570.539328471038, 0
8578.548285301338, 0
9229.427647276174, 0
6077.779107417127, 0
4020.2616284830137, 0
202.52437877068587, 0
-2259.670656819569, 0
-4332.469801098199, 0
-7299.643923014838, 0
-7304.054486626761, 0
-5745.833314869173, 0
-4015.272417525971, 0
-2973.9125446056582, 0
-3039.2340747720486, 0
-2674.3611986994983, 0
-972.6505510743411, 0
1098.959807880296, 0
861.3933509684844, 0
-161.54763797030176, 0
-1305.8147920062765, 0
-3061.5647248575733, 0
-2385.144765493823, 0
-3434.7330288495796, 0
-4015.194982335104, 0
-4009.9581638436575, 0
-2748.35083974935, 0
-481.2412892967104, 0
521.7484005051542, 0
304.11729903285936, 0
124.9885830928028, 0
1852.812863799474, 0
3395.836563268058, 0
2994.348040540218, 0
1641.0252474696954, 0
1575.4954559394844, 0
2622.905577858206, 0
4276.222734664249, 0
4711.140882462578, 0
1905.855697852975, 0
95.5124330050495, 0
738.6105181590001, 0
1287.2455454467377, 0
1019.6816840870968, 0
-1301.5140698350347, 0
-1490.5062801419822, 0
505.61264629739566, 0
3340.076761646593, 0
2612.8514451387537, 0
189.66163976883524, 0
142.0593925813359, 0
1250.3423381896446, 0
1290.3867189025768, 0
11.300803553306679, 0
-662.5338734300051, 0
796.6954294908805, 0
2541.230067326631, 0
2652.1200151256653, 0
1549.9157547386485, 0
-407.7686506731656, 0
-904.750839333522, 0
-2672.3846719901526, 0
-4137.516339455963, 0
-6291.477317735522, 0
-8738.288117800352, 0
-7029.297285102239, 0
-5995.279503870502, 0
-2925.039443895087, 0
-2806.367874465098, 0
-2465.6197952702896, 0
-528.2885298918213, 0
184.21849184845905, 0
1108.2451124074992, 0
161.86917195875367, 0
2306.724608930289, 0
2069.3556394744896, 0
3956.029951454012, 0
3179.188227478209, 0
1969.6896970720493, 0
464.6378644805677, 0
-434.7940633294019, 0
307.27081532919243, 0
367.15704658217044, 0
747.4468934448364, 0
-353.8546067684928, 0
-569.6442237016956, 0
287.15195713485707, 0
1697.3905966528855, 0
1598.7994356372294, 0
2540.523263288218, 0
2734.497507266677, 0
3379.9906846129697, 0
4962.520007433743, 0
4341.464816007209, 0
4608.467689846914, 0
3476.6157327904875, 0
3098.819961968942, 0
931.3185881414706, 0
-1252.5583330121299, 0
-2491.85081053486, 0
-4332.3202139292, 0
-5307.591102521867, 0
-6391.54323047029, 0
-6406.82087997129, 0
-4875.033418370537, 0
-4457.995589803473, 0
-4778.331383750153, 0
-2279.816169412681, 0
-1707.9838311794192, 0
-1521.1167359894648, 0
1028.173910820186, 0
1271.9941800630231, 0
344.7065239847759, 0
4416.520439912227, 0
3300.17162875845, 0
2133.104577844071, 0
-500.83504903355936, 0
-903.8941923451711, 0
-3411.0082303470276, 0
-5218.220017549266, 0
-5629.214761694542, 0
-3409.899161542554, 0
-1068.4167218244959, 0
1658.3902318595347, 0
3910.0455923180098, 0
4655.466993824157, 0
7143.5209930882975, 0
7967.51109145694, 0
7511.936853147101, 0
7038.089801145178, 0
6274.313900242728, 0
5359.431797053521, 0
3956.4235930747327, 0
769.9069670280346, 0
-2621.494855045563, 0
-4414.606177279124, 0
-5194.07985287618, 0
-5725.771835728673, 0
-5389.039154042593, 0
-3895.3050980682897, 0
-2949.7595711540594, 0
-1441.529001745423, 0
-1708.2618162919832, 0
-1655.862825881312, 0
312.127434390635, 0
2743.431672600619, 0
3670.974354500281, 0
2554.860711758129, 0
1071.6343752016824, 0
-419.53917886112674, 0
-0.1285462719305599, 0
-1989.0414496197234, 0
-3314.467422929494, 0
-5245.078896337772, 0
-2896.76037384586, 0
-2514.8861211397575, 0
-3735.6801979595393, 0
-1191.0365012612838, 0
2809.6765676533946, 0
4536.002401387158, 0
6460.8870511636505, 0
-372.20721554019997, 0
-1415.819037094194, 0
3953.5895342462964, 0
5141.713787964401, 0
1647.9082543309396, 0
-4850.513657292264, 0
-4417.075556059955, 0
1381.6978507706995, 0
3967.990440443187, 0
-5125.168251722144, 0
-4670.042957502326, 0
-4496.208128615561, 0
3917.499516626048, 0
2519.9670943202955, 0
-302.70863919240395, 0
-2420.342663730983, 0
166.27178425562693, 0
-225.1135119601479, 0
-1488.9098646737289, 0
-3081.1084107698352, 0
781.8764708615092, 0
3024.9801684994504, 0
1558.4067203226691, 0
-127.02865839880906, 0
-739.4506240545742, 0
2838.6675343886736, 0
5336.73911843737, 0
4728.552005874705, 0
1346.236818451858, 0
1306.8519848586232, 0
946.0295745435992, 0
-1443.5640793130058, 0
-3972.2841658086472, 0
-3288.3732346744537, 0
-2309.297025036568, 0
-1091.203949395786, 0
-1730.877034502861, 0
-1634.1442923089514, 0
-516.1048037596901, 0
3801.4470130587756, 0
1829.9120686872388, 0
-662.9630368876051, 0
-2882.804910989271, 0
-618.1267583776067, 0
471.6791929322694, 0
116.15980958895612, 0
661.5799858811424, 0
258.45499638126705, 0
1030.75951535914, 0
1845.0884549005286, 0
5106.963701167011, 0
5614.1299481817805, 0
6792.317689603064, 0
4593.205482618004, 0
1256.6220454475417, 0
783.1150251120046, 0
-68.4213772797766, 0
-4877.143215010445, 0
-9277.925054050611, 0
-9921.50142979242, 0
-7378.568049339997, 0
-4002.6051070960775, 0
-5295.920487872134, 0
-1039.0059057722324, 0
1503.6982882019433, 0
1937.2126805401263, 0
3699.1118797889726, 0
4813.172011559807, 0
4138.006027177397, 0
3504.841338155489, 0
381.822792611351, 0
-1090.2283098540095, 0
-1583.0246599617371, 0
738.4353953098148, 0
506.1191581019219, 0
128.88105592898555, 0
2452.7330375689935, 0
2883.548832643796, 0
-2038.7096002484207, 0
-3231.9244233955014, 0
-1193.1055547962176, 0
105.47469931470789, 0
-905.6347896026157, 0
-829.3412504530494, 0
-1977.5327656316085, 0
-1687.8587480154968, 0
-445.9392257508325, 0
1549.233540046394, 0
875.8884964915725, 0
1595.381052083313, 0
2737.0589962227996, 0
1541.2400357546817, 0
1357.3528633960002, 0
2112.2947949146946, 0
1928.578860497438, 0
2286.7841017794, 0
-574.5498536131195, 0
-2435.336862667365, 0
-1136.7807432718798, 0
1164.588482347216, 0
2400.3693437188645, 0
-336.0809938268423, 0
-57.68735849147288, 0
1176.9323119968442, 0
-1692.5431557384331, 0
-3814.1671611473575, 0
-6909.945845253693, 0
-7108.572028695856, 0
-8255.819117918416, 0
-10913.148710238234, 0
-8063.905060376711, 0
-6620.454887373075, 0
-3278.9024881272444, 0
655.1150584819434, 0
4694.502554961227, 0
5355.472795128462, 0
9207.083140470104, 0
10231.789323122344, 0
7401.99193970954, 0
8709.759535207675, 0
5189.850751051921, 0
2896.477294555555, 0
2045.031281530064, 0
-705.9956844565106, 0
-1435.8243273256871, 0
-603.0283041824503, 0
-1585.9990239202064, 0
1719.773529626568, 0
1025.5009212995933, 0
1308.05554866761, 0
3541.11257047271, 0
3256.3717685813954, 0
927.0999846640085, 0
1449.215843598296, 0
-1588.9358467093973, 0
-767.9156551276892, 0
-4423.9370845649755, 0
-4469.433577639604, 0
-6220.489105218834, 0
-5973.15232854444, 0
-4520.849343102525, 0
-4608.4262729927195, 0
-6429.126696732766, 0
-4796.380823413386, 0
-448.91137242103173, 0
362.0099308208047, 0
-2448.7892784433525, 0
-726.2341632063451, 0
2726.393269125188, 0
4148.585268057086, 0
4100.839997463792, 0
6376.540062472337, 0
8664.048916307413, 0
7324.3712667949585, 0
5017.879607627045, 0
2054.4756135342204, 0
-1782.8401099363682, 0
-3738.754476302781, 0
-5198.680336275531, 0
-6435.566325555273, 0
-4480.281992251685, 0
-3334.596073073066, 0
-2201.108341157722, 0
-204.51413874060722, 0
1517.6255306349303, 0
1485.381244186813, 0
2234.370616166614, 0
3252.1566491000053, 0
1158.1622341397492, 0
-367.61103531579374, 0
475.21857843007047, 0
-455.84107256046735, 0
-1697.96888822434, 0
-2357.167867552314, 0
-1679.0187746946617, 0
729.2247798193926, 0
948.4715111823804, 0
