47516.89444679255, 0
47067.988558925535, 0
-3364.5777546500585, 0
-12024.288679057914, 0
-11194.134066945444, 0
17373.103643611666, 0
15729.89075299657, 0
-59714.04853340234, 0
-1620.779901963704, 0
47920.971678193484, 0
12456.099503116951, 0
9010.40336464871, 0
40273.10938889168, 0
56317.011652453475, 0
-12665.725051761961, 0
-14680.238462629317, 0
-23454.782190305734, 0
20108.97007962732, 0
-22408.7900189451, 0
-21726.079544873417, 0
30084.336184063766, 0
10811.2832446941, 0
-2887.5688827112554, 0
-28592.40467706849, 0
-62454.47167434751, 0
-55965.37616995614, 0
10618.50424121592, 0
47018.61933734107, 0
51982.00506406323, 0
67741.33030835574, 0
15144.986121578882, 0
-25968.938904319217, 0
-28670.41401167944, 0
-58861.63109129327, 0
13212.729298280574, 0
13893.790030726668, 0
39100.55391316455, 0
-15979.527571801535, 0
2485.070650480282, 0
-66828.37920120418, 0
-23964.762560082752, 0
-1541.7066543372187, 0
103452.901580395, 0
101641.70176483557, 0
12884.393375661459, 0
-113820.66288357435, 0
-58565.985278077394, 0
-31854.328294897732, 0
30428.18435031337, 0
-22257.076948315756, 0
19518.471971996463, 0
23966.14315783881, 0
30291.230033229906, 0
-34668.99587354899, 0
-55243.00483575784, 0
19995.447065166147, 0
28350.115470649456, 0
10959.78989685325, 0
7394.541843799654, 0
28617.46985213154, 0
-19192.185980635062, 0
-70735.64054714594, 0
39234.390634582436, 0
52250.681258896795, 0
-1421.5341999198681, 0
16035.406441627747, 0
-23871.97632479348, 0
-97346.10493958497, 0
-30362.490576613123, 0
-57698.53708285991, 0
7618.93444361123, 0
48521.99514526283, 0
42414.37205654732, 0
-37712.35163826874, 0
-43535.75000913028, 0
-7301.783717515529, 0
-27798.74905819292, 0
-19850.228924433068, 0
82660.69847700631, 0
103672.39903033919, 0
-14170.925351193453, 0
-23004.066708118684, 0
-7960.9048584582815, 0
15727.243577212406, 0
-15627.957895879626, 0
31616.101191539165, 0
82838.46915889661, 0
-14996.096176925148, 0
-67148.61607829358, 0
-92985.99143599832, 0
-13522.99470843411, 0
-10737.745952162313, 0
50204.2905994421, 0
19638.70841400876, 0
8145.926126829697, 0
52202.4744717686, 0
-8750.748845978327, 0
1766.0767108458322, 0
-9496.433409296429, 0
31798.003265811065, 0
-38918.91530013872, 0
-62129.27180097173, 0
-72174.48023233854, 0
-27871.144688058594, 0
33758.487788371305, 0
79795.15557928484, 0
-21101.22761805866, 0
17686.637638438853, 0
25499.345794408713, 0
-38741.316593452946, 0
21087.80060313361, 0
28321.953901461864, 0
132202.1377091587, 0
-18436.129462427438, 0
-95956.20389116433, 0
-83216.10623929782, 0
-20650.510525689715, 0
8813.792191280323, 0
65448.807157359464, 0
61101.525880341214, 0
20000.51483474605, 0
-85956.65630324323, 0
-31604.868875103974, 0
6038.903147785342, 0
69071.34639114552, 0
37693.005998172695, 0
93732.2066951979, 0
-225.70632500310603, 0
-57321.82965039436, 0
-107476.50955762561, 0
14644.629486546954, 0
3253.05589279974, 0
100009.16950311468, 0
-30508.620840947187, 0
11963.488825195189, 0
-93100.0533434385, 0
-57389.5259476396, 0
-45879.20328654532, 0
25753.670603425475, 0
50580.33633794815, 0
14470.041419172017, 0
-25613.765342340394, 0
-46679.74181320109, 0
21446.245766689357, 0
1404.6665519711455, 0
36636.93667425162, 0
-15573.76824948472, 0
80602.01507592412, 0
13482.552041193825, 0
-66009.64660175046, 0
-98704.36876827304, 0
-36251.09345129671, 0
-11877.224041810814, 0
95095.25178580364, 0
13557.536358029793, 0
36923.41312457707, 0
-46984.25482607445, 0
16341.103933743107, 0
-23.76741003015377, 0
102394.61537437371, 0
-39584.177436662154, 0
-34104.07221124359, 0
-61799.122321798335, 0
78121.89220936548, 0
-10292.93864707862, 0
-43143.3393632407, 0
1486.3990004569741, 0
77905.11894670787, 0
46997.207794998496, 0
-5497.809039228241, 0
18967.90973988201, 0
51392.21984854094, 0
-35196.26920588988, 0
-19006.485978397293, 0
5909.472598488115, 0
36454.64651177017, 0
-11170.685532534655, 0
-61404.35160736563, 0
-10151.319407470768, 0
-44270.58997772176, 0
6920.144610688663, 0
-37079.238479766456, 0
-50531.08195005012, 0
39594.41392640581, 0
49708.34874713853, 0
-17098.79300669683, 0
88088.95732391586, 0
10373.300781872125, 0
65454.31935365293, 0
-16081.974481513307, 0
-81576.06576506459, 0
-88123.42184637132, 0
-88177.82618556624, 0
-60974.42356012599, 0
-11798.734136997353, 0
67174.41972633879, 0
101552.7864821714, 0
32476.49861142185, 0
-3963.0772538583187, 0
5775.002495533816, 0
5336.544286564207, 0
-35639.97021292174, 0
6702.972493287874, 0
-62452.45626676134, 0
-1989.275422385991, 0
-36103.7065508692, 0
-49230.24895368459, 0
-21567.758584193318, 0
70610.42805350004, 0
54855.01411755593, 0
-10689.742693550454, 0
-11807.717145773928, 0
74143.90926556436, 0
45349.939230615346, 0
-29779.727904724037, 0
-108078.4140442099, 0
24854.74000763454, 0
-3877.201944736666, 0
-3365.4684424274697, 0
68053.18710958792, 0
56154.60162368285, 0
-8141.353990937374, 0
18841.311797669543, 0
-48846.77268665314, 0
-7568.360768752471, 0
46164.733102612794, 0
11959.423203077475, 0
28692.234558874916, 0
-4017.305165444528, 0
30778.209601955983, 0
-56263.38876822652, 0
32389.941231512785, 0
30372.550484393625, 0
-25603.346996135475, 0
21413.366385894013, 0
-12167.221042127057, 0
-32216.69436361934, 0
59148.67430931823, 0
-40463.62354479371, 0
17124.157386140796, 0
-34556.60927549217, 0
28133.597725802923, 0
-32406.430660507565, 0
47956.68641382063, 0
-13697.936796869606, 0
-52618.12995764361, 0
18749.18926581604, 0
14367.757067432362, 0
3799.4403802308943, 0
33216.020454258396, 0
-12058.244614708554, 0
1267.7834121833148, 0
-46630.266031317966, 0
40796.20096975255, 0
-54642.00890347875, 0
66562.14236241166, 0
-97096.15820257559, 0
37660.61335627667, 0
-77748.08754860351, 0
-27705.222868275196, 0
1613.5432846492613, 0
5086.362093342199, 0
42390.23190519247, 0
24480.360222778312, 0
59142.76520590237, 0
-62877.46193904996, 0
33862.15296842852, 0
-55320.288208565755, 0
84946.1948517779, 0
12171.575020012295, 0
-55843.31833142339, 0
-99305.7359580671, 0
65282.7178060206, 0
11845.146604950365, 0
1301.5976774215956, 0
-74636.21211477215, 0
43117.590495243334, 0
-5249.938226235836, 0
29754.781875576384, 0
-25935.332538895673, 0
-11163.664511807405, 0
5215.036613393779, 0
-47342.055793750376, 0
51589.67859866937, 0
-3858.815390293107, 0
9060.051078007895, 0
-25261.952464402693, 0
44600.17043487451, 0
31287.454812532374, 0
-38010.83094694765, 0
-31788.712132502376, 0
21520.85369723771, 0
-11020.84216685948, 0
-8640.537533235956, 0
7958.120666864536, 0
50689.46843353299, 0
-38402.784921556675, 0
8434.21118384508, 0
-23079.984498722748, 0
16686.799653948638, 0
-20047.9183992282, 0
43253.59637269924, 0
-31607.527950960954, 0
-15677.83668822846, 0
16658.75236518283, 0
-34073.526128728496, 0
35203.540285413845, 0
-41182.024832286756, 0
22718.035623102227, 0
-43632.85671241535, 0
-10223.528743509694, 0
-1845.0622875828021, 0
-749.2082163753975, 0
70424.43285644987, 0
-10712.454397649428, 0
100201.74160896339, 0
-57491.45905681929, 0
-47656.222572493265, 0
-65507.16950067337, 0
14083.085349299545, 0
-88018.1966627184, 0
-41738.974801456025, 0
49190.066173952786, 0
22762.89225227711, 0
141787.23300317713, 0
9680.056069645196, 0
214801.16241023358, 0
-955.9351911426984, 0
103676.3207478335, 0
-146398.87278134198, 0
-143736.8195412533, 0
-101054.59496079481, 0
-53044.168130652426, 0
-88249.1439380731, 0
70224.0166321509, 0
140736.83090089352, 0
26734.542276161617, 0
114280.55447051801, 0
7305.031050424115, 0
62181.011071465255, 0
-125257.17274554822, 0
-3191.488040782355, 0
-131154.06637833902, 0
53959.80622808937, 0
-30159.441343509847, 0
63810.32607833081, 0
28221.656434917808, 0
-46210.58441646474, 0
-22376.917788922306, 0
37410.45488397209, 0
-39099.05066230655, 0
-61203.94679919925, 0
29188.36794073274, 0
17901.586025227636, 0
55720.36371430791, 0
21271.543106884543, 0
16004.258885133653, 0
-35488.23190783473, 0
-128844.94330892182, 0
33693.66470466365, 0
-65904.36077430999, 0
1725.4353276807751, 0
12697.284869410963, 0
76500.93777014002, 0
-26603.003859382585, 0
68627.93667849759, 0
13375.177428202318, 0
20670.402241361426, 0
-17971.4811947883, 0
-50395.08647471377, 0
11325.270796055045, 0
-57247.93826336079, 0
-1995.0011438266847, 0
67361.63842046997, 0
101646.42246224091, 0
10933.47517451729, 0
24572.171026410455, 0
9433.263847492126, 0
-46608.11373802691, 0
-44451.59792058587, 0
6434.383305606614, 0
10741.373865626514, 0
-57818.75845638593, 0
-14369.465047974325, 0
-48545.18908407343, 0
6477.771918078521, 0
-73851.55784573346, 0
49083.65578003693, 0
-13949.715996390702, 0
49608.18366903707, 0
1080.4122607536847, 0
10020.873154297202, 0
19032.924312524203, 0
-4280.182757940918, 0
47933.535569778, 0
-113969.29057725523, 0
-46968.523959015845, 0
-12344.545187798903, 0
-26008.348879786492, 0
53563.15101638518, 0
41006.93118371932, 0
88862.97081939236, 0
29196.840492758827, 0
-69640.70710086133, 0
41130.190883039715, 0
-82158.0490926494, 0
15122.875073078958, 0
-28448.83744948377, 0
71908.24882901927, 0
58245.073810340386, 0
-63193.77332121362, 0
-3010.6805449452404, 0
24810.32980773288, 0
-61807.72572286565, 0
-28554.568602325075, 0
-5834.487434428036, 0
13852.706143316535, 0
43309.79120678041, 0
33860.242730092185, 0
30758.518693162274, 0
-3311.670433469496, 0
-28004.383725944303, 0
111026.11919578051, 0
-74949.20313262467, 0
-63439.31191864095, 0
-2589.252009662556, 0
68949.3240923799, 0
99465.92427821277, 0
55718.646956327946, 0
86325.90858538818, 0
-72079.77520992568, 0
-45767.07915442953, 0
-45608.1781149664, 0
32326.470548576275, 0
-117207.195148783, 0
-45727.71000775514, 0
-21231.294889763132, 0
-91228.43393381003, 0
-26167.758699859696, 0
57947.64226783007, 0
55421.314037572796, 0
10125.279879240712, 0
28320.224429214606, 0
53374.4332859559, 0
17600.36342127323, 0
-41397.66570765666, 0
-47581.31725535917, 0
11936.765610508655, 0
-96001.47923292987, 0
-18776.44623710194, 0
-22162.593969022924, 0
89938.2298539714, 0
49571.619389675, 0
-33025.358527471726, 0
33455.661274093894, 0
-36882.57923945174, 0
-32834.141387159645, 0
-28996.614156802494, 0
76296.79951085486, 0
56412.41167828205, 0
-26332.774990468253, 0
-26553.70440085264, 0
11448.09646316836, 0
-12139.94813369044, 0
-119095.52642602395, 0
-22910.381503581415, 0
76015.95749515641, 0
85941.53033487248, 0
-28412.05416584919, 0
45860.07309888874, 0
176238.25143252724, 0
35618.91740430571, 0
-19171.407555786194, 0
48264.016494792755, 0
10559.739550447986, 0
-134494.73176186896, 0
-120488.93336280313, 0
6720.89303300145, 0
110465.20002185587, 0
-91714.14233366509, 0
-80539.92850565031, 0
-10435.068216848576, 0
4798.277715229327, 0
51805.11725497745, 0
2697.964377612958, 0
51082.199968752015, 0
2704.4589011650814, 0
-57510.23233486419, 0
37534.74476597062, 0
-31195.654146595953, 0
52003.283509803376, 0
-53916.01209908303, 0
-81841.6449845865, 0
111829.15815113045, 0
-94311.63312241336, 0
-87632.62677195757, 0
-16323.863243194035, 0
48824.40669814365, 0
103452.1143663763, 0
-78784.21902495452, 0
27526.592561173922, 0
-45337.228911462444, 0
-57353.365761153414, 0
36699.87606864534, 0
19645.01536873135, 0
53433.86782006551, 0
-36702.093818612164, 0
-58716.198028958104, 0
42688.40836499802, 0
-5682.157116750306, 0
53454.529765406805, 0
-53782.50206170622, 0
52823.36546790156, 0
93989.63805801865, 0
-49567.507038053074, 0
28068.439576993736, 0
-21089.487277935557, 0
-62945.40466754527, 0
-40539.80330949275, 0
-17602.775602097783, 0
43040.23765518644, 0
-58928.73083473143, 0
-48664.04513690344, 0
50668.302928700126, 0
-20572.090761891053, 0
2729.1032907888293, 0
29831.11160724942, 0
10174.046658430176, 0
36387.7180665706, 0
13101.206364568388, 0
85151.13877061408, 0
-11178.617064291322, 0
5295.887617179645, 0
-73418.59040342808, 0
419.0191691505024, 0
22492.68884576959, 0
61424.464821511196, 0
-26752.652750027362, 0
-112577.50504545581, 0
-17605.139217003125, 0
51485.04727566497, 0
87267.77037334684, 0
25923.772792008836, 0
-38933.66816691386, 0
66086.48499502061, 0
107002.6306589179, 0
-81142.30479144875, 0
-46073.046592322324, 0
-122613.0977542972, 0
6521.523838754871, 0
99567.87291095262, 0
91076.03821066585, 0
32204.023383714677, 0
-113285.72452857529, 0
-22651.82524685098, 0
90112.9662711829, 0
59202.840272329915, 0
-132030.11412242602, 0
-106607.22093339523, 0
171833.0225679725, 0
138954.76087299208, 0
-161832.6734698587, 0
-98454.52309485394, 0
-18808.098683353277, 0
182749.2785066017, 0
-19256.240921306264, 0
31351.01524918141, 0
4607.315602291237, 0
-174338.2241543889, 0
18618.701333156205, 0
21586.63180975391, 0
41024.75115040352, 0
-158277.99653603724, 0
47650.184890618664, 0
171158.185556829, 0
-20856.59963190189, 0
-84093.60960143433, 0
-38062.89899240961, 0
177191.81086569023, 0
44875.79182372551, 0
-185387.95336513268, 0
-48061.332700836625, 0
16030.601129508346, 0
58214.42746888822, 0
-82705.69492352467, 0
-43102.21407393624, 0
-23485.452909019525, 0
19121.488228622296, 0
72099.08624895135, 0
40951.02590572322, 0
15728.265313463999, 0
-113590.2179072107, 0
18643.627098003853, 0
143137.35054421678, 0
-65087.8968161488, 0
-39579.0771219991, 0
-19300.98592207997, 0
45774.74721120523, 0
46829.954090505744, 0
-92373.15752783105, 0
-14659.508250563671, 0
61229.673974661935, 0
-7728.80475565026, 0
9813.505602633932, 0
-87670.08479370196, 0
-9991.574820373891, 0
8788.001045099238, 0
52777.49538813809, 0
70190.78427561774, 0
-28694.871604408356, 0
-46415.090466242706, 0
33106.351843835226, 0
172640.75616443678, 0
-76900.14385454055, 0
-132286.62155525087, 0
-48780.333233545374, 0
80222.48144866471, 0
8091.8228435261135, 0
-110270.21066373678, 0
39846.876173642, 0
48118.13756200764, 0
11921.617906999585, 0
-9832.88870897086, 0
53055.8491998457, 0
37725.13469314874, 0
-24679.594575563628, 0
20985.929951987306, 0
22190.904531809632, 0
-78549.42760307713, 0
70327.74043325531, 0
-38531.72442490873, 0
3184.2625065481407, 0
47044.00950650636, 0
-103171.16327805986, 0
49764.1319886763, 0
-21639.45173311191, 0
22007.39869942791, 0
-15919.115858099816, 0
-59750.48319227308, 0
-19227.79759611316, 0
23313.242913068043, 0
63948.16796539434, 0
-729.1989363690554, 0
12076.374919449016, 0
-40371.67882853116, 0
-44690.702063030825, 0
-84079.7521161983, 0
25021.45986578964, 0
-6798.677040747258, 0
14763.9004147286, 0
41525.849215557304, 0
-38604.637317240486, 0
-2450.526762067104, 0
59105.90444765672, 0
41731.055298483756, 0
57426.76877854901, 0
-131075.9012751612, 0
71730.27978109007, 0
-26055.509397578004, 0
-62641.48071393074, 0
-37343.02577382186, 0
-37639.843829304635, 0
20730.625266926712, 0
-7050.6254230600225, 0
8958.56891036597, 0
63903.561063120906, 0
45458.68996137669, 0
-2429.958442799026, 0
116247.09710650184, 0
33697.801763960066, 0
-32444.091450109172, 0
-20284.652550770843, 0
-33109.76560320424, 0
-72271.42141936293, 0
-107991.21865366238, 0
-21840.427296267928, 0
-18339.299195959546, 0
16788.648790456853, 0
79497.28679832796, 0
83573.79005182891, 0
-22003.72773779174, 0
63300.97771096344, 0
-11502.664819143534, 0
7543.834795765898, 0
-15246.100856006204, 0
-5359.704613600487, 0
488.6212641740185, 0
9671.657377073883, 0
25855.83208452204, 0
64414.89377765476, 0
-32289.38899596219, 0
-27154.36973358878, 0
-26255.631062645694, 0
-35207.33430233785, 0
-10926.951947312798, 0
-79751.6796933244, 0
-21933.664612647593, 0
-55435.54668694791, 0
-8690.069549513266, 0
59937.271040318534, 0
59847.594842217324, 0
2093.1827004170445, 0
45346.06557076347, 0
3782.692403375444, 0
22322.094819749967, 0
-4304.223044133848, 0
-72874.05234723276, 0
47391.581712107596, 0
682.1188199442639, 0
-5992.356787968767, 0
-18807.832616609187, 0
-66642.97491550125, 0
82268.75033318966, 0
78901.611872239, 0
-33467.77254437521, 0
146700.8164151438, 0
20912.81561167875, 0
-95181.62642898351, 0
-52067.31108663966, 0
-183345.05912006056, 0
67162.19279090784, 0
-47218.81991032039, 0
46528.04716080538, 0
122248.0815083581, 0
88705.90683252156, 0
-13071.772907815148, 0
61899.75314423924, 0
-142533.22802411224, 0
-64042.628636016474, 0
-15344.62290707486, 0
-37192.83716046181, 0
32915.36287714542, 0
-73649.84976616915, 0
36421.25200883096, 0
75825.20651108297, 0
-143938.37629417714, 0
-7744.927800358, 0
66492.91697118516, 0
42092.64674573465, 0
25707.140474062886, 0
26350.96265907313, 0
-28124.777247433605, 0
46898.553633403644, 0
4902.277128103948, 0
-23736.464461493295, 0
81030.77485142433, 0
-31646.34327238425, 0
8200.995772935456, 0
50710.743056857675, 0
-38353.91064023697, 0
7895.460321531022, 0
-132477.535940244, 0
124491.90045561007, 0
-19276.85591199106, 0
-26161.010840457187, 0
40853.30242792248, 0
-156179.78012287582, 0
-163.0446750284027, 0
-17111.77096144558, 0
8363.32063237087, 0
266564.05285751075, 0
-17722.280670591084, 0
-60567.92605439901, 0
5939.107455498626, 0
-52019.250567452225, 0
-16741.09734380704, 0
126009.47966657305, 0
-10696.90859632614, 0
181324.63131943296, 0
-123514.84371805693, 0
-207436.74175043066, 0
-91198.09217373832, 0
1884.7205377657792, 0
106492.03715117567, 0
-37781.644316346836, 0
-77028.14324005206, 0
75554.44076918141, 0
-5687.394597478935, 0
39819.04300662047, 0
21739.119939177246, 0
-6731.242818853258, 0
-134087.4313412463, 0
-19100.63754323678, 0
85074.30946997563, 0
89367.93187576791, 0
-60938.79229179749, 0
-17104.530375333878, 0
130059.28810934842, 0
-70210.91134502777, 0
102372.01723592363, 0
15304.809696908782, 0
22059.83266524694, 0
-30258.935671784748, 0
-74077.37432294663, 0
92906.15779391167, 0
-17208.056476253485, 0
-137929.55340856756, 0
3612.9954408513076, 0
46965.615281699414, 0
-31746.232530934674, 0
11759.880077915444, 0
13640.539959245962, 0
-13060.010059167733, 0
71586.26448822157, 0
-91160.77895381983, 0
-55065.97225144526, 0
-18843.481283049296, 0
-9419.342644001168, 0
-34044.148182565244, 0
-23931.924103762933, 0
36905.14136775493, 0
92918.89414907733, 0
39620.25867877318, 0
-50921.04139435858, 0
-33512.13315218083, 0
34395.22205671139, 0
36252.94715162762, 0
-17010.407603029438, 0
-109497.0176162475, 0
72097.79912311063, 0
-34112.74393648625, 0
128081.22923648082, 0
-3722.4231997247334, 0
-7471.302152433527, 0
-13991.721133734398, 0
36158.85085695999, 0
-35020.7707069911, 0
21165.736409484693, 0
-81734.37111212732, 0
23510.971908496664, 0
10786.59096502031, 0
-87281.54638120456, 0
95022.27436072571, 0
25019.099034861156, 0
-49622.33116911583, 0
39416.020619327, 0
16253.966654636324, 0
-55494.43199949103, 0
75945.23850867, 0
-63530.96958028957, 0
31228.102935584062, 0
-10147.381015129347, 0
-3204.0485966445085, 0
12049.84920431874, 0
41552.404028397206, 0
31913.635287007968, 0
-137208.40968835546, 0
-4189.107665862546, 0
7598.254114698058, 0
-12578.614675468783, 0
21728.49484725683, 0
48842.68012547736, 0
4641.707353352216, 0
-29853.630875236322, 0
-9027.087739787212, 0
-24737.771028430532, 0
46543.69604845703, 0
49525.04036741591, 0
-18157.91106998216, 0
-30743.053997580668, 0
-18042.15832406213, 0
-104615.54020310655, 0
71439.1692958978, 0
149926.9079157003, 0
-194648.89796739086, 0
-2358.525794956571, 0
139508.72564341177, 0
-80092.71393967768, 0
87136.10750809743, 0
29107.43507085288, 0
-88382.69227195077, 0
40290.99333753972, 0
54365.13029035026, 0
-122550.07562516903, 0
58543.61312358758, 0
25829.58175916778, 0
-258064.71831774354, 0
233407.03261187192, 0
20173.297198693286, 0
-267408.6230427281, 0
441614.1906664704, 0
-47564.198568150874, 0
-393993.0702520037, 0
303769.8023827217, 0
15081.075578947188, 0
-133518.62182175595, 0
158008.15880249836, 0
-46789.16702179017, 0
-115061.37752592325, 0
110383.03705114622, 0
-67040.49174460128, 0
-24774.94179760292, 0
89664.75612024599, 0
-197716.12101009913, 0
95288.33681717346, 0
8395.605639810037, 0
-87346.45091527776, 0
-36347.485689382396, 0
82761.56306682996, 0
17713.13004575871, 0
-47347.691307861875, 0
-34056.55214962295, 0
132275.0817659221, 0
30163.14599183014, 0
-1411.649654574101, 0
28582.692641208785, 0
-59537.22786029002, 0
65640.56995981093, 0
62155.95606020604, 0
-146038.3639487772, 0
42533.713148437484, 0
26172.078426324548, 0
-72648.94209038104, 0
120989.62515485064, 0
-22897.24704332659, 0
-116065.7214980959, 0
220544.39669741847, 0
-18808.476968029237, 0
-275469.8620649188, 0
195295.39450239285, 0
85478.38453575302, 0
-200153.42992751568, 0
119962.40829617143, 0
31855.723834365606, 0
-143534.56054706298, 0
15955.97669575744, 0
27067.394871204982, 0
-27457.46002409576, 0
18908.738253955453, 0
16458.65052852568, 0
-16077.687854829546, 0
-55832.24858062893, 0
-27857.98834645666, 0
88088.83561048195, 0
33728.90443756784, 0
-128196.49458524422, 0
-33940.759357976356, 0
-20088.49636218107, 0
-23410.112049258743, 0
-19152.705999445752, 0
49731.062682805576, 0
-22047.179566409544, 0
53503.34450422536, 0
50780.675866287536, 0
-24463.02941108276, 0
66818.26747426242, 0
-6222.476061098187, 0
-57853.04921124525, 0
-3555.988108241325, 0
-19051.96249952195, 0
-11416.843033973215, 0
36917.88914992286, 0
904.3766157875942, 0
38636.914248791916, 0
44084.02877827551, 0
40428.2629672244, 0
-38807.186738726115, 0
24465.73017717294, 0
46027.45156845777, 0
-61713.18814004516, 0
3153.2677677826086, 0
43844.30894728923, 0
-41988.03160595837, 0
-26259.851640363933, 0
55647.47003323692, 0
-12542.283981742792, 0
-51764.02738221983, 0
-47947.14247061044, 0
-23491.298577288428, 0
-13693.185839833262, 0
-26199.31995840995, 0
5951.189839407451, 0
46536.88216096323, 0
-15132.563980444715, 0
-9208.770540978241, 0
85844.66380978837, 0
49483.49354092974, 0
-12168.70209187307, 0
54829.689182183676, 0
-51403.104153932916, 0
-74412.91641528097, 0
5057.93533983218, 0
-1264.829881634092, 0
35207.64593587639, 0
-46732.677481454986, 0
-20275.4207229757, 0
-60946.48344839458, 0
26422.169392820968, 0
20885.471768705283, 0
-110769.56149591494, 0
-14198.565708014617, 0
25722.09649677658, 0
-40513.919469647444, 0
49566.75420694749, 0
118177.36274024512, 0
2011.4885747321132, 0
52543.7641901968, 0
-3637.1925644121084, 0
-20936.133659407096, 0
14917.473498052794, 0
-21366.164969580066, 0
-97321.92218855105, 0
26067.671367098763, 0
-4752.97050176407, 0
58894.54389992606, 0
36386.31526089333, 0
-27431.013500282927, 0
18194.286514717736, 0
68686.43559720948, 0
105589.60513425383, 0
-5985.325773404175, 0
-73663.22575931069, 0
-1214.4692758919155, 0
-10250.50302557695, 0
-123666.34655850925, 0
44465.48914220861, 0
50635.673964991896, 0
-112918.88530634216, 0
56257.62249490895, 0
-6859.23546887637, 0
-152848.2005859707, 0
15438.787313697065, 0
31424.67132639054, 0
-7580.45457465543, 0
52705.14698095064, 0
11170.110893076217, 0
-20495.078102761676, 0
28540.825508096335, 0
-40342.806435206316, 0
-55534.668973002415, 0
46386.9559605103, 0
37719.973978633905, 0
-51630.73251918904, 0
-51952.624545960956, 0
58295.31162310786, 0
77041.16167522178, 0
-40026.38224065264, 0
29772.653164198942, 0
1897.0124669199809, 0
-46813.759852414136, 0
68265.12671527319, 0
39909.53706437481, 0
-53400.105842192504, 0
-9619.964025134514, 0
10783.921976651374, 0
-32378.08789920893, 0
85952.51935364219, 0
12732.594865534014, 0
368.3288698375254, 0
-33576.2186429781, 0
-16612.233275520663, 0
-22749.81966863046, 0
158798.34292108583, 0
44159.331072871646, 0
109344.11358060794, 0
-115010.51757360551, 0
60398.463049764454, 0
-64029.31298212061, 0
23602.55156283112, 0
-182517.77345105156, 0
98660.93218876634, 0
-4164.05960453831, 0
-85640.50515699289, 0
-49738.3037642859, 0
-111222.60276439392, 0
-115315.27945903299, 0
181077.3772708007, 0
73454.76035231979, 0
-164157.96730282615, 0
-90706.74813054202, 0
2921.336910711133, 0
-169438.8736763464, 0
266921.8990672176, 0
146763.25741238013, 0
-44630.82297776713, 0
63398.684639676256, 0
19879.582454147443, 0
-103816.88607612516, 0
157708.56942987762, 0
127561.71028805, 0
-176058.81408540334, 0
9815.493191287202, 0
-74993.948057678, 0
-204785.79253365658, 0
253124.88693280407, 0
179092.01125777938, 0
-158993.10560683586, 0
130266.71703893463, 0
59014.49066030382, 0
-402021.1811431837, 0
97024.48181130056, 0
-23671.57133130273, 0
-159161.50747533026, 0
111545.8688460052, 0
210639.1721004502, 0
72846.52821547029, 0
87122.6002616205, 0
-104633.88548222143, 0
-232164.00096636, 0
-18577.028929217708, 0
79556.44715345446, 0
147005.34141183348, 0
65432.61765810744, 0
-168151.9997301914, 0
-78754.35974718502, 0
121710.8272284531, 0
-93780.14361658182, 0
-96991.26405599825, 0
14264.38201707528, 0
-65105.552291340835, 0
109880.01852220966, 0
82281.24829005366, 0
-12794.421966536564, 0
71853.00193033039, 0
-5216.211370116547, 0
-63903.409981747864, 0
31484.754993727554, 0
71681.18549906217, 0
-122539.31677449806, 0
9275.05992408166, 0
40223.870849923354, 0
-55188.349245525285, 0
86801.60755395629, 0
86933.40075160179, 0
-103132.56167516123, 0
-85981.07818425233, 0
-33113.59162154442, 0
-67728.90490602222, 0
91142.85425964466, 0
128456.35644111622, 0
46062.48796941693, 0
17735.870309626254, 0
-67343.09169156874, 0
-44710.122750909184, 0
-10271.799523759491, 0
45435.053015708974, 0
30355.413523075906, 0
-41791.66007137872, 0
39455.53731757718, 0
-57215.10744443281, 0
-52586.44685094081, 0
-17188.706324543968, 0
40013.23209791789, 0
-51447.40499504792, 0
-69081.06134294604, 0
142795.0291820847, 0
-54803.79549658582, 0
23040.255333330744, 0
20026.182716797244, 0
-63251.871639784105, 0
-9634.878035978432, 0
131467.60929612973, 0
64756.302572752655, 0
-8127.371747405363, 0
5732.063902057231, 0
41533.85836988852, 0
-43881.636789482196, 0
80097.62425602163, 0
-2535.3084951697456, 0
-154608.34141916875, 0
2562.0871279174203, 0
34672.051577926424, 0
24517.02587699943, 0
51764.82032885174, 0
-119454.94303141162, 0
-121780.38118661655, 0
-5479.71271986861, 0
77734.76323376354, 0
-107094.85009944682, 0
-14135.686669106244, 0
88795.60944000167, 0
-30541.510966377493, 0
-1760.160486790874, 0
36165.99895319948, 0
126824.03352373248, 0
-63789.472575366366, 0
18477.365795048812, 0
-87385.04340805976, 0
-80909.92877101182, 0
84228.87618346408, 0
-86638.46586791694, 0
-4356.351319492855, 0
128092.32194086595, 0
-4267.4128649371705, 0
-27096.715884791505, 0
110047.77787914174, 0
-101755.10647588882, 0
16180.230353141378, 0
85289.98530081194, 0
-35622.8304406048, 0
-19597.065058687316, 0
15100.459920083285, 0
-33549.073924066855, 0
1201.8763625351914, 0
82966.19151439967, 0
-64579.30653436353, 0
74341.43780297536, 0
99917.38798445521, 0
-86188.68123187608, 0
46892.75429526239, 0
75871.94632130119, 0
75357.01716812518, 0
-67975.80721549965, 0
78918.01360914821, 0
-164198.59070259565, 0
-155501.2026896404, 0
-59075.03994293606, 0
3251.0224310748363, 0
130079.71639472464, 0
96687.96448051406, 0
108940.3785381468, 0
-121731.14405381889, 0
-24336.119366241546, 0
-30256.244004430817, 0
-101517.78742979786, 0
