-13307.9075213318, 0
-106713.86920825242, 0
-143428.23752320863, 0
-117980.46988017601, 0
-53397.79862948343, 0
-15242.044854248146, 0
-24111.151207471703, 0
-83621.0639020655, 0
-102772.64923074623, 0
-17943.955457316173, 0
130330.12907134212, 0
228313.4070758361, 0
206122.26119070826, 0
115029.99459334738, 0
36243.55108588408, 0
4754.1163642147585, 0
6566.609869645734, 0
7468.848355755996, 0
-8142.700583934573, 0
-59657.93365413846, 0
-153929.6022734239, 0
-247564.06645402225, 0
-267509.7768040434, 0
-184496.31579643255, 0
-62568.75089445695, 0
17356.82377188899, 0
42177.81131396569, 0
44210.90090655141, 0
50566.525257617155, 0
66779.08607169104, 0
110866.0731863708, 0
179020.86641666992, 0
210040.28410659824, 0
170540.83703322883, 0
78383.33259230587, 0
11032.458645487532, 0
9756.368653002835, 0
51916.18474455384, 0
75345.19858179416, 0
15843.981002774206, 0
-102380.39512504113, 0
-196213.45828075625, 0
-190336.89619383303, 0
-108882.09677706164, 0
-52780.75950856091, 0
-62104.505989724596, 0
-102658.00457190808, 0
-102897.20451924522, 0
-47795.04102303181, 0
21024.326602269364, 0
61856.79270122906, 0
71048.51902862468, 0
59991.53366652107, 0
27327.120312537827, 0
-16392.281140640596, 0
-58390.06068561862, 0
-84498.55096265266, 0
-96765.30903928593, 0
-100629.76895512757, 0
-103014.66849839591, 0
-93371.96401959736, 0
-59119.80193664057, 0
-3256.12823457364, 0
57001.4322583633, 0
119594.98584516061, 0
186669.17167445028, 0
248198.44602785917, 0
274998.66147951875, 0
259197.18233869495, 0
220804.32362235786, 0
177249.77181234333, 0
142117.22017421387, 0
101598.89340459205, 0
36526.765707207494, 0
-51916.04912557693, 0
-129988.49912111071, 0
-164853.98387768242, 0
-154801.9699976637, 0
-137925.87751755866, 0
-139799.64715097664, 0
-130169.8058350633, 0
-65833.75693481046, 0
54291.35618221037, 0
162973.7772922986, 0
183788.74352606002, 0
114025.87599803244, 0
20965.931495120883, 0
11614.171903599832, 0
95689.89276661156, 0
174992.83069861907, 0
157373.86142841855, 0
7409.067581996684, 0
-199274.94415091522, 0
-365198.6843921564, 0
-397214.18160315446, 0
-286402.91372858663, 0
-133215.50172106028, 0
-50388.35372102212, 0
-73148.15714050544, 0
-144177.17163256917, 0
-140899.8506261689, 0
-65316.767340765204, 0
64959.02210307686, 0
133552.00079887247, 0
118365.99031291949, 0
37554.94287574094, 0
-64164.29063490589, 0
-114450.32194012158, 0
-107390.08692094102, 0
-74660.42064342496, 0
-56643.885931623925, 0
-85826.79230714666, 0
-116776.5156927907, 0
-117142.28064426876, 0
-83004.24097541659, 0
-14356.014215522831, 0
30415.58182701788, 0
84340.01368957198, 0
111276.76431339515, 0
122306.81021132969, 0
118716.338039114, 0
118531.56108974703, 0
121546.95317426175, 0
100780.55021745792, 0
33514.97110148893, 0
-40645.96146336671, 0
-123073.00511097618, 0
-158718.515147777, 0
-161530.84912569032, 0
-126809.92217178359, 0
-79950.7365972047, 0
-58465.55241614898, 0
-52934.199462136705, 0
-12383.64983742038, 0
88874.44780266756, 0
204554.7025476292, 0
253878.06505774707, 0
233632.11057853428, 0
194926.5755496082, 0
163887.80545540515, 0
155555.2035892808, 0
120840.15510182668, 0
62268.36041133716, 0
-6431.5838585899055, 0
-23510.43747062052, 0
-31683.33435971647, 0
-43904.34307444756, 0
-63669.064894876996, 0
-23329.01581675504, 0
50091.31047809924, 0
121250.25489370203, 0
105072.22234651716, 0
58210.92676341294, 0
27958.782864819033, 0
50307.28058809236, 0
70701.01995153463, 0
38352.88911391761, 0
-38767.88285343373, 0
-89083.383762384, 0
-78072.42102754675, 0
-19515.473533399374, 0
-12218.383028560173, 0
-56568.22667171972, 0
-52934.01280802229, 0
-3971.1244816468025, 0
41456.788571376994, 0
54434.53961222103, 0
61840.20945802347, 0
52972.20069860552, 0
-11892.512968249022, 0
-102232.24258466922, 0
-140729.6163692466, 0
-78663.6844792449, 0
53716.71712179895, 0
82673.6291015286, 0
-45091.06560883936, 0
-173140.28942648764, 0
-149618.7860420825, 0
71123.20763595428, 0
274239.7490629508, 0
326408.25044596696, 0
189843.41377389565, 0
5258.770195931429, 0
-121528.2498935769, 0
-71997.57297814469, 0
42858.00544634771, 0
162988.47524608846, 0
122762.28988279321, 0
-6928.228306806326, 0
-146119.3180041135, 0
-164598.1381097163, 0
-18609.042592859638, 0
205106.93470284948, 0
306266.2202523531, 0
216648.75663531735, 0
-20786.090087285826, 0
-188266.73396703918, 0
-183754.884380303, 0
-86499.97038432793, 0
-7372.171267758089, 0
-66416.91081230581, 0
-221030.37314534903, 0
-343348.3753693112, 0
-306275.79122209013, 0
-171425.45032222828, 0
-35134.54480218423, 0
-10675.706164481206, 0
-69063.90150639198, 0
-124938.57661211457, 0
-109072.19917345075, 0
-34727.56665064319, 0
30170.284340617865, 0
18560.207067083244, 0
-36954.197510049096, 0
-76355.0387872881, 0
-53581.782412637105, 0
-10690.051973918533, 0
35350.86782168789, 0
83820.84070353108, 0
81810.58379255584, 0
44870.3285887158, 0
-4105.715612801658, 0
4337.137390924025, 0
74655.4200862941, 0
134399.30802092538, 0
82563.06242373982, 0
-22358.882026060786, 0
-94226.83590564152, 0
-53973.71422866269, 0
15571.7564346074, 0
41697.763119988456, 0
26573.557303638576, 0
9483.417076025742, 0
34747.824049016606, 0
49614.525926500355, 0
50233.56074953308, 0
34262.23837138945, 0
48382.10262250819, 0
58842.35429171563, 0
67567.13941180354, 0
18435.41382908944, 0
-29032.106685931663, 0
-51291.80704837917, 0
-19070.009185305946, 0
42605.19625870019, 0
84265.23399157083, 0
61310.88188215961, 0
35905.364709728296, 0
40593.509187923206, 0
71190.96809086969, 0
96258.045065754, 0
98194.53121794846, 0
101871.30365382359, 0
94682.78901054642, 0
78626.61453948387, 0
28197.605485769527, 0
-41890.53757900116, 0
-73001.97588305095, 0
-56671.03500996565, 0
-37844.15045507054, 0
-41695.06857475273, 0
-60958.48655858536, 0
-83706.40384722245, 0
-81026.6440790105, 0
-62502.40298603928, 0
-13806.985254299012, 0
36302.8580733852, 0
58120.316991080545, 0
27943.38634450177, 0
-15708.239242145459, 0
-48752.334980634114, 0
-61607.695958694836, 0
-81509.85240573394, 0
-95263.67740810759, 0
-87454.91200361452, 0
-52984.013915925076, 0
-22569.79423470918, 0
-18248.9274100859, 0
-23077.027130787228, 0
-45761.845893341, 0
-64183.19757223256, 0
-32224.83319646762, 0
40704.19715977461, 0
88340.16214152082, 0
58235.26883008149, 0
-29614.35255402382, 0
-105506.5551938863, 0
-82767.31726155558, 0
41053.99043380957, 0
179311.83712063526, 0
189667.01824350495, 0
64331.76190692343, 0
-81176.53377696336, 0
-109334.79907950663, 0
-11568.603833343244, 0
110879.41998500255, 0
101063.53876707025, 0
-33476.21728749395, 0
-167803.448543337, 0
-174374.72065245974, 0
-96853.14524750288, 0
-20468.487490126936, 0
26279.702737615677, 0
60079.37528876832, 0
68317.93909233453, 0
50199.6996753813, 0
24496.699507735095, 0
46877.34444284662, 0
119406.07430631059, 0
170581.57620510377, 0
134617.51055996108, 0
34991.98343015097, 0
-49479.04231999104, 0
-47973.466715217655, 0
-16503.999911811552, 0
-32363.15235946491, 0
-97430.58178303283, 0
-129113.43235756429, 0
-106267.95855747277, 0
-44628.70537244342, 0
37005.88566878185, 0
117452.97904791028, 0
125377.57551229344, 0
27712.496675674127, 0
-84229.64125591704, 0
-93003.48793678112, 0
-7657.511209818702, 0
73643.77811972055, 0
51282.04534768505, 0
-72894.98133314145, 0
-204102.78791575204, 0
-176811.68888567423, 0
-65726.09822619226, 0
19333.94772333905, 0
43545.370752075425, 0
21564.081822522676, 0
-9822.021664597865, 0
27616.262380444852, 0
96869.36146834603, 0
140183.47188158004, 0
121786.59589667099, 0
57304.06897566815, 0
1258.5318408088206, 0
-18126.374216616794, 0
-26711.03085965643, 0
-18071.775513895816, 0
-21133.3081891817, 0
-71447.24191193476, 0
-114834.26507274076, 0
-112066.75060379707, 0
-59640.85999071026, 0
3266.316225456085, 0
13578.783959423072, 0
-16867.477847836242, 0
-32120.569734515942, 0
-30386.506953925244, 0
-20787.003205543464, 0
-553.6427504312742, 0
-1134.5044274382599, 0
-2266.9579990525817, 0
-1584.9424592565629, 0
-5337.875331917603, 0
-11444.4220532139, 0
-5310.872021185009, 0
-5559.766316472997, 0
-1196.516434878762, 0
18048.609373454594, 0
39123.83658426781, 0
66543.65857272266, 0
71719.28300747092, 0
44902.451175308626, 0
20945.963729879077, 0
34022.43767405274, 0
39186.38309312955, 0
27525.161007395465, 0
12032.359753258545, 0
12656.653827555954, 0
22220.71892578408, 0
37466.86184372269, 0
53060.03843472069, 0
60556.77901084458, 0
39371.01833003398, 0
-12625.520842837213, 0
-66633.97983728057, 0
-69659.19512366442, 0
-68254.95878672875, 0
-85432.03839773807, 0
-110469.52605639346, 0
-104891.19080853718, 0
-95716.64148397354, 0
-57136.82216762984, 0
-2757.183261285354, 0
11255.660028853497, 0
26652.590439715343, 0
-14296.587346771026, 0
-66520.62390190712, 0
-80499.04209919927, 0
73384.98330087517, 0
171378.84493659064, 0
133656.0002361095, 0
-63356.50014983941, 0
-137748.90978907695, 0
-56032.73371212469, 0
108631.02092179251, 0
204396.69780444851, 0
184076.6158526326, 0
40762.275966689296, 0
-48894.49017214895, 0
-1754.1799672862253, 0
127071.8672416592, 0
233613.0659732346, 0
215851.15785600094, 0
78784.24508682282, 0
-53073.80975234782, 0
-88425.33428145025, 0
-27323.664678360874, 0
62420.876618361974, 0
50148.29792053075, 0
-75035.8756233076, 0
-209848.26097801072, 0
-254216.87635355713, 0
-156868.72984335775, 0
-5264.804437993962, 0
61924.81555474718, 0
13927.386276736872, 0
-27940.373699459407, 0
-26684.525158272038, 0
51020.268847752566, 0
151474.32905682872, 0
196507.68593406005, 0
118712.975386484, 0
23762.67573429996, 0
-24669.463727540042, 0
637.9663043168566, 0
27882.94587244962, 0
-16606.945046154673, 0
-99737.11735162685, 0
-114984.98214372824, 0
-57009.34615714031, 0
-5242.6136160460155, 0
18982.589295280006, 0
21546.693716835347, 0
-28089.27745946213, 0
-58842.434539932976, 0
-23273.501758845436, 0
31198.319971821344, 0
17005.738705108626, 0
-10175.551072205388, 0
-58495.47448208051, 0
-106318.25689401719, 0
-152293.73968968057, 0
-99908.14923646726, 0
-64948.08916274031, 0
-56286.17753522027, 0
-34037.83479512045, 0
-9125.204350683067, 0
-6902.444606745379, 0
75945.98860571379, 0
129490.25055603516, 0
38640.4773395004, 0
-12992.30458761123, 0
-7401.492738368153, 0
55590.740030028246, 0
65490.303765269, 0
65253.17299515712, 0
-28892.213563393678, 0
-86143.16213298697, 0
-101705.36656603025, 0
-118339.60421901429, 0
-135650.76744706393, 0
-115000.58319733357, 0
-75384.35374146151, 0
-55970.04854328015, 0
-70302.9054963713, 0
-85300.2671159475, 0
-39203.148854340834, 0
56852.29611666952, 0
82001.06478275944, 0
46353.73387338883, 0
1019.6594020777338, 0
12409.21742305838, 0
45687.74656526496, 0
77647.08711009726, 0
85013.12594991038, 0
91569.86461276123, 0
35578.51427622269, 0
-18416.919165609084, 0
69117.34851002948, 0
197483.83625365247, 0
238080.13093302678, 0
123167.1240743858, 0
8239.324495997418, 0
-72662.42422280484, 0
-65556.99173479174, 0
-7217.894761708019, 0
37234.821580202275, 0
28957.625318542247, 0
-86986.04051634095, 0
-228302.83222976167, 0
-289995.12518406304, 0
-51700.8831982773, 0
235187.76658974797, 0
235267.7147113189, 0
-22433.16217533421, 0
-89392.07488679106, 0
20993.289922310578, 0
204743.2921040385, 0
241434.5690507682, 0
178043.14266312943, 0
40993.6824885066, 0
-89697.15827734998, 0
-152318.57608091502, 0
-181777.4214932802, 0
-97349.99404157346, 0
-24318.860777774385, 0
62895.33857918739, 0
-2347.6028678548755, 0
-13427.24568270164, 0
24733.964349703987, 0
86895.22688116977, 0
120412.27938307537, 0
153844.40072314744, 0
214978.78923089805, 0
122871.05244874989, 0
1797.2335389509153, 0
-131202.46983403031, 0
-209470.31776560118, 0
-270392.3726492881, 0
-146522.55050897045, 0
-105003.56122599755, 0
-87513.43901408535, 0
-77878.59391139202, 0
-61780.33479040512, 0
-42874.68430508535, 0
31768.01116314543, 0
163426.73262930688, 0
160486.20419586796, 0
169509.20316448226, 0
89184.18225420776, 0
101260.17262448018, 0
44094.73822820556, 0
65361.417023003516, 0
41679.28670700245, 0
44106.076933126606, 0
-6964.021919877065, 0
-34506.08104433709, 0
-61934.6666564107, 0
-57774.26087157794, 0
-41600.65309583465, 0
-50891.72832052832, 0
-38793.14806471315, 0
-60225.55447318622, 0
-41389.864765770995, 0
-36784.47242345956, 0
-59413.346964365395, 0
-118339.55355985113, 0
-146925.4243456534, 0
-114332.99109141836, 0
-62762.84647493009, 0
-24183.972890190897, 0
-51651.25026065629, 0
-92628.56581531157, 0
-122654.64476854246, 0
-53850.83828620887, 0
79815.47604107966, 0
151481.99488010147, 0
193419.21019568067, 0
119087.9843665924, 0
79606.76000114321, 0
31171.79824604401, 0
78931.05229754784, 0
124318.31678010793, 0
126646.00807173502, 0
79914.17306021432, 0
-43814.346926670056, 0
-113226.34916544493, 0
-152156.46990354283, 0
-118100.82668365118, 0
-86893.46283576844, 0
-51039.6704620439, 0
-15117.784748275972, 0
-24129.183447628267, 0
-36502.4167787894, 0
-30780.31444203505, 0
60.089678750082385, 0
-14634.932123977756, 0
-24118.97370726472, 0
-15108.64651264211, 0
4276.538902449542, 0
30351.94258799647, 0
43760.25389137148, 0
48719.380705162366, 0
51443.08049916284, 0
25982.8619680769, 0
17166.237963960604, 0
10956.144768370765, 0
3314.19129686114, 0
15226.997384128881, 0
57004.73625707158, 0
12815.254919430552, 0
-79795.75408829135, 0
-128890.61739217806, 0
-94549.49271997041, 0
15169.113530971377, 0
47881.887706012065, 0
-7765.348776554819, 0
-37281.52796772488, 0
-45850.125778121335, 0
-44442.806263008555, 0
27128.3233116251, 0
29790.903820194835, 0
-20486.52513813203, 0
-31943.17040063499, 0
-66836.61157408604, 0
-28030.045185283685, 0
3268.2273774998685, 0
64215.01996184615, 0
70547.67892503257, 0
-46786.20241579003, 0
-66191.2236476274, 0
16649.46898623173, 0
50258.798940184206, 0
41097.07380692634, 0
20446.266159509825, 0
28028.749721619715, 0
32814.030939532415, 0
66433.96182527985, 0
153682.12959282892, 0
194494.27611318667, 0
108606.40881680176, 0
-64008.45714497303, 0
-68322.69744311707, 0
-18485.642461231408, 0
1906.224390137064, 0
9938.852861447842, 0
-72146.6303748386, 0
-99936.41662418804, 0
-121199.23097886294, 0
-118283.68673857242, 0
-8852.29800437014, 0
60999.367178014785, 0
148694.62223452132, 0
62026.986202644, 0
-46577.040713373804, 0
-18269.24037059034, 0
-12041.51471824749, 0
48472.53753901273, 0
72339.2007993254, 0
-17096.387857025198, 0
-91196.75548443713, 0
-178220.03328550066, 0
-114400.73292873283, 0
-55909.21431658209, 0
-94620.3359098206, 0
-104887.70603780303, 0
-103739.79752911115, 0
-58647.72878458182, 0
-37702.19511596572, 0
14745.95935998013, 0
53051.41726945795, 0
42882.714234715364, 0
25296.437367881816, 0
36810.614968234375, 0
82202.45230856967, 0
135766.64689565427, 0
171282.99680501648, 0
163327.52549906986, 0
124795.66055165522, 0
106653.64474347931, 0
171389.64644435546, 0
196939.8830516757, 0
160684.54653969803, 0
120464.77828863858, 0
87040.51388832644, 0
93225.47540702973, 0
55975.01070455281, 0
26523.29659479851, 0
17902.737725560033, 0
-40773.77656075968, 0
-87313.06435180292, 0
-177293.03136670394, 0
-214089.0799924802, 0
-191668.56719759863, 0
-193680.12449274212, 0
-173376.88981411286, 0
-168968.94623184428, 0
-174990.0661390218, 0
-168744.24805965702, 0
-159521.18590804187, 0
-76614.99272793513, 0
19902.349852430925, 0
22502.54824434718, 0
33435.45774276175, 0
60754.33902316958, 0
64369.692270623826, 0
68416.60092152478, 0
87911.353846017, 0
178729.8773206776, 0
239031.94797978358, 0
123549.07839694625, 0
-18389.467975397663, 0
-46316.2720925919, 0
21803.06974108053, 0
119791.00597137405, 0
111092.17708935948, 0
54109.328528349804, 0
19642.43058105444, 0
-24680.138127635462, 0
43761.64481095683, 0
141703.39933478105, 0
199265.51180846308, 0
131543.16059879295, 0
-154037.12157249838, 0
-239176.1761071859, 0
-152891.9222214266, 0
5862.81919171142, 0
171948.36154097732, 0
155846.52636042316, 0
47404.59856225333, 0
-94442.54679705159, 0
-51237.183508989205, 0
114941.68125463236, 0
152767.08980292256, 0
83596.71994842599, 0
-22729.522146751897, 0
-110587.14898937181, 0
-89895.08427647356, 0
-75179.04568936402, 0
-52358.803682179954, 0
-53478.40423925779, 0
-71823.927645587, 0
-113186.88766256576, 0
-181967.12699514555, 0
-160071.81162582652, 0
-49154.298468676985, 0
11596.449601031705, 0
13963.847077855184, 0
-39296.66912725168, 0
-108157.2007354626, 0
-82959.18018404719, 0
-19421.349525192243, 0
54370.75314254899, 0
56976.05775326069, 0
-11849.790757857067, 0
-48405.332280843446, 0
-65619.62875919699, 0
-38091.3796904504, 0
16676.938481897858, 0
55170.19010730126, 0
72106.29201026536, 0
40943.341290883516, 0
6249.217287430969, 0
-9113.934031948462, 0
2569.9446687888267, 0
35751.35163613286, 0
52582.04721766189, 0
44983.64202871878, 0
42142.48636287688, 0
56680.886572870804, 0
63238.98723092407, 0
35202.70848063684, 0
19280.242934938375, 0
28678.98662370209, 0
28993.848182042304, 0
9921.284367751956, 0
-7344.969978381298, 0
-30194.23062426943, 0
-24855.431324538364, 0
-14479.971671272207, 0
-18414.688443529034, 0
-5450.847127952118, 0
4558.603660930225, 0
-1795.020777918935, 0
-6276.009195903585, 0
23699.67140093052, 0
64342.70555720663, 0
69369.50233955708, 0
74534.89336422714, 0
59911.124599564544, 0
32668.662020299464, 0
-1269.5802249625922, 0
-18889.860537103195, 0
3146.9824061685013, 0
39619.02231823304, 0
20683.837236332387, 0
-73156.8959500208, 0
-158599.0668133109, 0
-134476.12360794947, 0
-47240.58206133049, 0
5138.150533231339, 0
-16592.294590448102, 0
-70351.70480390998, 0
-92169.72917356683, 0
-52924.580907595344, 0
9258.64475796344, 0
59335.742253437085, 0
60728.30510838149, 0
48943.50057723333, 0
27334.91890007601, 0
6469.871328456891, 0
8748.024691721504, 0
42902.15408181606, 0
51209.593465960046, 0
19355.612960646977, 0
-27143.653701935604, 0
-25977.029957613646, 0
-18425.811895702886, 0
-15539.823306143851, 0
-12988.550592969055, 0
-18883.658018907285, 0
-34638.999593864144, 0
-60570.48959258983, 0
-64310.57031476539, 0
-19088.538212534753, 0
21489.409794154344, 0
14264.671448284444, 0
-13276.759703576545, 0
5974.632066989769, 0
42422.74817827912, 0
55988.45361814098, 0
88997.72407585755, 0
84285.76424941445, 0
33102.78705761793, 0
13266.277478752476, 0
66647.11586809426, 0
77635.26672471446, 0
45140.80344879155, 0
25844.414968909976, 0
6302.895842374044, 0
-50304.260554872366, 0
-53009.38453242883, 0
-8017.886100892763, 0
34232.823781813284, 0
-370.7279442833824, 0
-81856.24119556294, 0
-94593.7854886147, 0
14903.89954255645, 0
91199.11913626769, 0
73008.48835021813, 0
56373.16857132349, 0
5807.3410139594835, 0
-87484.18278568497, 0
-100016.41567824036, 0
-2950.678745625173, 0
93701.65411349249, 0
50920.02371195727, 0
-135828.4280862778, 0
-201569.9923829593, 0
-135444.3017307641, 0
-45918.77488498945, 0
70167.62952606703, 0
102991.96557073908, 0
-20793.584989381998, 0
-168656.90010786787, 0
-122256.08874627767, 0
16923.277459238838, 0
96332.82977112223, 0
81271.18590284123, 0
17485.9820959823, 0
-48636.896820394104, 0
-55008.95209607067, 0
18597.145113831786, 0
152652.4952659731, 0
215045.07748485875, 0
205431.21433826385, 0
123001.17945713381, 0
99332.28121480053, 0
131727.46907869136, 0
115701.2194997388, 0
88035.04042741504, 0
38515.555643716994, 0
-45023.49057278706, 0
-163703.9403239783, 0
-206537.38311749237, 0
-165735.718593046, 0
-127523.22656512217, 0
-144457.36846006318, 0
-159064.33677783282, 0
-184611.25582337938, 0
-179603.0458924194, 0
-130503.66030980657, 0
-102845.76750057572, 0
-84261.19840154593, 0
-41742.991935054684, 0
-10953.274083461401, 0
-5777.336722844277, 0
8935.818631432887, 0
79115.4337960654, 0
164554.22287603293, 0
197813.8289935586, 0
188796.76961338535, 0
193868.5683260631, 0
188240.8192432993, 0
133907.52331340898, 0
66612.00700013697, 0
46076.53360600221, 0
51299.49707672373, 0
12264.749218470846, 0
-38086.84281050675, 0
-52935.96076599255, 0
-67105.19605394748, 0
-92374.70847416225, 0
-68102.13869568007, 0
-45925.340836419375, 0
-64756.45800278373, 0
-80981.78915948047, 0
-48297.39822015937, 0
-42466.88738334397, 0
-65502.77049601056, 0
-30757.17102708656, 0
43796.88435971489, 0
69890.47800138712, 0
70845.1614856943, 0
43750.05980412825, 0
13453.798994290337, 0
38652.25876576827, 0
98342.79548439846, 0
127012.5198935107, 0
91050.63190508529, 0
-18488.329555782242, 0
-81956.00314850241, 0
-54637.02059188494, 0
12421.757010796866, 0
29272.984215631568, 0
12643.590365434618, 0
-46057.068327039466, 0
-136499.81526747564, 0
-176169.378068941, 0
-111968.75778368773, 0
-1911.911498323425, 0
30574.246716055957, 0
20050.19839738262, 0
-3712.6322025861336, 0
-27433.32182513108, 0
-25262.558847502005, 0
15945.533291578533, 0
66623.16933315317, 0
66340.03620639806, 0
61738.55871282272, 0
38796.96318283275, 0
-10150.774891191817, 0
-25762.242966039055, 0
3444.8923795476076, 0
31487.226680284755, 0
24213.279851078292, 0
-23808.934837157823, 0
-57737.0768600308, 0
-23123.198964445008, 0
-15384.206813345605, 0
-8440.223137761059, 0
-4368.367362571885, 0
8529.48278343997, 0
-9041.938073916506, 0
-4640.075698846369, 0
-4307.282222344271, 0
1684.5952445710936, 0
16647.55626177052, 0
58208.79547548911, 0
76376.70439566432, 0
78973.33596338403, 0
52347.82176289116, 0
23657.146648862647, 0
2853.2060892170994, 0
-24867.860279630986, 0
-13236.506118054538, 0
30061.635801158056, 0
51129.68091490677, 0
43420.66193165819, 0
15985.36166533982, 0
-50990.478952471625, 0
-71632.53253979709, 0
-51197.74379550554, 0
72537.12766726546, 0
96854.64912132014, 0
14316.007716801621, 0
-142482.40540742452, 0
-160202.4128711068, 0
-206687.1408562472, 0
-96214.42207003827, 0
-27870.96760514579, 0
93467.56396436825, 0
41285.15974980213, 0
-30573.539510000493, 0
-137720.25846133963, 0
-40700.19690748278, 0
27972.85280542013, 0
142843.31330455362, 0
125264.41889601423, 0
112890.10735426561, 0
-27212.27729938308, 0
-74825.30140046797, 0
-17787.77686124901, 0
104214.72301199165, 0
68029.34639094345, 0
-7411.142057935902, 0
-52635.20974274025, 0
-18924.906178946054, 0
37719.349385381945, 0
108110.56905980648, 0
126248.8553387971, 0
20447.01342409906, 0
-60725.25226882044, 0
-36249.721760971355, 0
38428.3181110178, 0
96107.51382222824, 0
16289.156291772917, 0
-93926.16756829931, 0
-140945.7567154889, 0
-101460.67857822994, 0
-42477.84778010196, 0
94898.51341321452, 0
56860.95187440413, 0
-113684.22700720116, 0
-254239.8081947937, 0
-74512.9438672819, 0
56300.533268948275, 0
142498.9658719886, 0
83246.86662104593, 0
-12715.616278871063, 0
-164165.03035278883, 0
5044.554085677599, 0
41949.404518363466, 0
121393.41360646371, 0
34979.8550766299, 0
22511.95247307219, 0
-30907.67821998295, 0
54602.234714269376, 0
33196.94945842155, 0
147534.64550059976, 0
172997.84569622853, 0
-21534.968512833217, 0
-96305.06834808156, 0
24448.39894708768, 0
97768.57795166608, 0
16797.52563920588, 0
-141619.94866822808, 0
-217992.34814313604, 0
-176226.01094678248, 0
-168231.0398643508, 0
-104791.52365889092, 0
-93253.92136781027, 0
-99917.3327840498, 0
-128339.07303772165, 0
-15432.319947285225, 0
104306.8580722503, 0
196497.98582160193, 0
164949.72976447784, 0
137519.56422707887, 0
81576.42526526285, 0
116227.76825608846, 0
157736.6064835894, 0
147861.4195358527, 0
62485.40043027916, 0
13944.614075051606, 0
-22572.835309553353, 0
-29477.471331740053, 0
-35213.29212311479, 0
-38871.437510747695, 0
-78427.2213246458, 0
-109336.02423456864, 0
-145001.88069087593, 0
-110799.71241313618, 0
-77813.48878901865, 0
-11867.42811438854, 0
-17262.366087428418, 0
-34517.585358162585, 0
-37781.39593332459, 0
23651.381635883285, 0
26333.36711321935, 0
-7365.390554561971, 0
-33427.157633833085, 0
14244.53022309803, 0
56281.93508443738, 0
40828.05698926813, 0
-15113.149943991135, 0
-960.8679815750438, 0
64239.87562885463, 0
37545.752926413064, 0
12336.155969073066, 0
29158.036744146862, 0
2749.451616674123, 0
-17747.2988661884, 0
35070.18614614531, 0
6686.300068372544, 0
562.5379283915609, 0
-5464.182997170741, 0
-29109.72692910288, 0
-5639.051111828667, 0
10408.735639222246, 0
39840.023465928316, 0
27833.601274331755, 0
6414.202617012968, 0
-30305.306825940945, 0
2687.1374959173627, 0
-5875.875002865501, 0
7703.707312030925, 0
19442.568859123716, 0
-12856.709037916447, 0
-48219.41755279589, 0
-62821.68927530971, 0
-44737.21234665866, 0
26781.75043238893, 0
75330.83203602151, 0
13351.737908771334, 0
-12345.172143461896, 0
30161.756881826284, 0
82987.35854151144, 0
58848.78564198392, 0
25111.422234702688, 0
29684.70055781743, 0
47006.11971146446, 0
10531.87265879706, 0
-21517.51250891424, 0
-14235.203108315385, 0
-391.75325063413766, 0
-31922.37945597066, 0
-31250.252284634706, 0
-16381.478614167616, 0
5983.3859938714595, 0
-44980.013686727674, 0
-74231.98123390845, 0
-36265.95441378651, 0
-27819.77690505799, 0
-45354.515425803125, 0
-53215.63419438635, 0
-37578.28015550939, 0
-82635.11140811766, 0
-107603.3751071734, 0
-83806.33603663454, 0
11708.095628123949, 0
38944.69347248189, 0
61619.563679022176, 0
24027.153471854217, 0
9744.131425371455, 0
4648.222949724632, 0
75385.7178845028, 0
108809.87072142067, 0
101781.95584260458, 0
41203.51333615329, 0
-10742.762038446264, 0
-39623.44419729333, 0
-22398.43790848463, 0
36942.79155864882, 0
43217.91525267337, 0
56715.92222053421, 0
32020.986725320734, 0
10373.044048534939, 0
8789.275432060029, 0
93778.84628167955, 0
103983.66998516458, 0
82310.86132335692, 0
40593.47516966145, 0
41621.0608397114, 0
31740.09177718728, 0
43780.26543668259, 0
32593.082764655766, 0
-3791.687884099032, 0
-38803.038588810756, 0
-57616.843941426356, 0
-53171.22877666283, 0
-78483.61643680879, 0
-69455.09713384403, 0
-39813.414243529594, 0
-48637.218418434946, 0
-95661.33998991924, 0
-96271.09879687824, 0
-52257.571470916635, 0
-10022.833792498088, 0
2200.945107934531, 0
-11250.128199838664, 0
34192.35367214103, 0
13017.196377930944, 0
2953.6725672752727, 0
-27726.043699910566, 0
33393.27144026293, 0
20584.477754097526, 0
21389.43721547936, 0
-16154.789613366236, 0
7710.579362601691, 0
-40017.16853240551, 0
-63456.1798649931, 0
-18900.85076455287, 0
51333.59146523278, 0
36153.32183972051, 0
24931.516639583693, 0
26231.32912526147, 0
-16188.189880086244, 0
-14094.344687069508, 0
32298.593715303967, 0
59884.88701180095, 0
11182.482107048658, 0
-21540.905535148966, 0
-14064.419099231005, 0
1716.7598344555063, 0
22084.179422753157, 0
49821.08605665946, 0
18158.21821348346, 0
-47559.18139379265, 0
-53769.61835509417, 0
-1907.0881357830767, 0
23932.025587450735, 0
22047.020842221675, 0
21807.15367150644, 0
12338.622532644054, 0
1345.858564255279, 0
-14513.964158892151, 0
-9120.946741527543, 0
5998.889603892225, 0
17995.266956863732, 0
7424.750631285209, 0
-12379.895263170307, 0
-36504.47534709669, 0
-60246.80410393965, 0
-44258.257947674654, 0
1789.3629374561024, 0
18855.283817040858, 0
