, -0.0000000001
10624.64447614913, -105.70168391667357
3210.9314097971237, -5391.37390887518
-14661.086812715923, 4304.336124375865
5105.685311204866, 13384.909307973598
-2693.379741211291, 9795.199301589788
2443.0236041967346, 17784.10522881947
13793.595723010983, -3804.6527358835947
4490.066515262706, 8477.976807579962
-3691.850141804491, -14428.2753505515
-5180.16106949158, 16352.771580246066
16851.376102529524, 15832.422787086185
-9789.61790257288, 12115.383924661675
31950.430800783146, 10302.685444866374
13433.207199136881, 13599.473490959705
13361.969166220897, 6308.959812811458
23416.743495280272, -10630.1937956748
30690.533819438067, 6356.03963877374
16088.155342043006, -36954.17192976711
9578.131662488615, -18524.71177033038
29205.06842964213, -38050.50940635513
-14052.97949157576, -27704.179333324646
-8931.155366173462, -31599.31983153819
-28845.53431535525, -18458.4777423928
-17163.019244361676, -975.3073411049647
-30232.589481953833, -7071.572682959789
-2060.6372309415974, 8289.562959681125
-18131.776717297183, -10582.462948930748
-22101.094104578937, 11931.686462533613
9391.544167458795, 1921.4857570820413
-3328.2915167903157, 19715.063261055806
820.7346808929105, -9487.016470657982
2541.5472217395477, -3295.583997384735
9093.085689176816, -2602.753249388866
-22828.501777624428, 2749.8447904644563
-4598.687982060471, 7894.934988254281
-383.1890706690556, -1920.5196966164979
-5224.91570746844, 13226.341996575611
-581.1749515946984, -390.24330379191525
9008.227012782489, -1690.1334408102352
8626.639954031965, -9061.17370885488
-9258.80206846784, 3146.441998008525
17418.555972465158, -7854.367249705565
-19729.206425276658, -13084.968482753513
-5789.874748513506, 3941.6098980227703
-8233.085201977445, -2700.631416327813
-18756.764565798447, 4694.413382573439
-16454.98660422615, 4903.974294054808
-8048.800620852643, 29625.349609234603
5298.99870895839, 23838.41972949931
3788.7936636944705, 19547.831316359123
55887.942961233624, 4239.350633046117
6903.523267277363, -9416.314485153549
-4425.503795230911, -12581.150908666294
-8811.980631243105, -17512.041265492004
-5021.181214387776, 17272.332498658157
-24296.161215372074, 4803.765399857431
-951.1966302824471, 9622.580516064403
31264.66610363014, 12792.470652572327
-7060.428023084637, 15150.0211128751
26821.41428663547, -8572.432350678084
10176.114872303873, -286.40511090271866
9805.05911293671, 10418.585956890194
-14893.382158375773, -14975.241781318286
23191.01503434131, -1873.2194601378378
980.4101446900675, -7302.075791152789
-12268.124794028712, -6429.586689068514
21675.58129538941, -10705.99487856207
-1860.8113396847993, -4140.113337832059
-1465.8044924618853, -3983.3995325704377
-7729.443474461205, -12550.491154431053
6381.020974707029, 5306.054907684994
-26695.219011070345, -5858.055448492827
11858.559063970459, 14667.107801425946
-9145.99852137357, -6133.193798860915
-6937.258098469573, 10280.191581412682
24383.526548107344, 7268.904165890324
7247.418137142981, 9035.075323955916
4430.699617647591, -12059.657648413951
13209.928413829213, 2639.4775381677796
21278.0173719068, 17997.934580252262
-17245.96563257886, -17720.81689232576
45755.84582287073, -13910.039213529979
23075.556128946508, -30514.79198344806
-22833.93374931598, -29824.71347328073
-11110.61672750242, -64841.637946101764
-14638.544935400138, -2004.2939944496975
-42184.66477405569, 2219.6835044172694
-41690.02771146198, -11857.470435575979
16329.037706130144, 20446.755072660962
-30311.479047146375, 5257.463425458536
-10079.357459523118, 5220.238480790487
5692.524408551969, -10615.972323226202
-14171.251381723243, 20547.84157284648
-20924.038861087585, -21817.022432771882
-2311.469209405548, 28725.885822731118
-126.38126761118747, 23308.52446162479
-15499.290042721046, 12939.684454437873
41075.77570159158, 8904.761680967233
3854.6078566820297, -17884.246971743414
-11262.816723638713, -16210.071699472008
-5879.690385634842, -22560.18295288991
-14639.158175629691, 19409.78953400917
-34911.35912105175, -18829.034171434047
-13240.055345591722, 38793.70039127395
-6843.334823613863, 27230.07014339092
-34326.18322723695, 19204.48447029801
30389.211134406374, 33337.652605638716
10663.43640018678, 29492.398553737177
3860.206553711305, 30668.279777018917
39980.750467986654, 10670.732736085021
48459.22667321316, 45796.096869106696
19950.17334065872, -23583.426858078514
35203.426335472905, -8017.538987425147
59452.272892954155, -22621.187042071717
-3809.852678796915, -32837.87110284326
14223.821419893768, -58667.05845463884
-1552.1959901141527, -42674.13746013316
-35364.98553026367, -7411.523589796523
-35928.77811010573, -34846.54535358887
-999.4760161374634, 18941.548185255884
-15786.713946597836, -20282.999628569432
-36428.820890479044, 11955.583995638734
2435.2017062866307, -1525.6327210028294
-33213.65856255651, 28366.732512553444
485.43320001572465, -1344.788135843023
76.30147038982187, 21761.999418038376
10344.185086554076, 30242.68478480285
1016.3944510127699, -6555.137840733581
29408.366894171217, 32436.988174778984
28623.805903657056, -11585.35423384516
-3135.097480243239, -702.3396038499031
29222.722663729204, -32004.016645455937
-3520.183854540475, -11894.863797709222
-1075.9531336144864, -38512.859809965914
-20478.22679915959, -8995.901284978021
-1686.5188910500215, 2130.8670087732157
-33058.04845610653, -14270.631007258762
-6449.838021549062, 27752.863842592466
5713.058745356766, 9793.15483545866
-9319.786572134903, 13075.04132753247
31794.63261158107, -6648.855481321138
15384.522078528644, 13551.469813425763
7943.4428247827855, -23443.690491098325
3209.9874359704995, -2829.885759644059
33397.59145846446, -1040.7257090101102
-14597.045391397633, -22972.091641980158
4193.759769673894, -16738.51614010604
24391.161031496995, -19382.994122388995
-15883.543721749584, -16742.187772767174
-6270.301021465839, -41846.16654341725
-40176.28215720497, -21891.41566826978
-39850.54311211817, 499.58000035289297
-64420.04142714431, 11487.387287700865
-5918.028868366748, 38613.098387549886
-17094.268711865985, 29023.668646677717
-16705.349686459638, 35228.49185030726
16864.691439868642, 28148.24110958259
6514.292356262407, 54211.44961153316
20877.660975486906, 11427.064542095748
14743.441455586453, 2809.952973000095
50598.212553461606, 2068.377516549732
-8107.038642490827, -9322.654009572754
32418.99972539494, -10131.351317329065
18270.61956095882, -15733.994466460257
2464.6317135860004, -3103.0765571439315
-7218.841184662742, -29708.697285691786
452.9400286396998, -4930.53964378305
-11179.352164439335, -23199.940994098855
-36320.24150412722, -3039.3668909378257
23895.329626600833, -947.4679277165883
-31188.498628267662, 4455.924881359413
2351.6472370457604, 13694.29813146576
-2361.9200113033357, -1808.3560998619519
-1853.5018912882542, 18691.95826977682
-17056.079799723455, 4018.396815144063
19822.594620182277, 24913.196146249
15003.70347714049, 23595.91101426823
9484.366784620313, 6930.835306972178
58944.84040469324, -11727.45036707992
15570.598380524169, -27724.67923903685
-2727.181426745149, -32185.210270114145
1172.4209018166916, -51929.9203351841
-12654.731925113823, 2991.280044167748
-50676.936746656655, -2545.8803441444834
-20892.500364890333, 16331.24269137697
-4361.569649987727, 25982.945958579
-31884.76022392087, 21689.819931959915
24554.485731543828, -11563.670489316084
12775.268916966508, 3228.2985446353932
-7467.796758711096, 32421.783980563272
-1491.3161686117837, -14821.44445419243
45532.238041183904, 46925.63334427946
3921.6669140839804, 24136.638715668603
15295.957820073509, -1173.8320438709443
68773.36512394952, -33098.488159208166
13463.663447859879, -9789.354433456985
12054.996378904294, -54043.50074829768
2613.0758688167134, -68062.3375753896
-22990.828277409026, -12036.449355533387
-64664.73528908407, -37381.22682793519
-22021.813166955573, -5641.369015212833
-31187.453902197354, -2812.6173873361568
-45452.2488202088, 35447.24255973779
-12893.280458737703, -4367.80125710849
-19207.086767424276, 53594.39105474661
-5163.761302941548, 42173.98774774918
18337.917569027493, 22052.4246332768
43258.52964638121, 11414.837771112441
1688.3818453068325, -4213.035720199992
38230.565540686155, 310.0217693537717
23925.104762541258, -17404.21717554806
-2849.1920208235088, 11243.70284348958
11531.971502346585, -36929.22543971917
-7561.124153742001, 6834.537047564232
-1201.699211776201, -5141.111309779019
13761.287133982092, -15173.989325629045
23395.367348111813, -24480.56755400659
-23008.645783114276, -28976.322076393666
-15289.29040072786, -16838.72343857046
-9354.466086561295, -21491.505472052064
-51102.29542943788, 11747.656747761335
-30393.061215247366, -21317.212797162163
-34498.31046886288, 13986.494484086357
-25731.713809593963, 48701.64926770651
-26100.017389211083, 45478.319943844625
31173.87144866607, 24775.11202736153
17909.017429513642, 25938.961609361097
14763.782896670631, 23500.309684421776
41749.869090745226, -31279.52582378738
13367.033570187066, 10663.277814988209
16809.220230608593, -22445.7479482812
-2646.6353219494677, -7501.212469054672
15637.023806450785, -23797.402766197072
-33458.304869433596, -7640.556073731717
-1748.1936209592786, -22304.55015320245
-41356.183797678874, -18771.600027890177
-23814.561717826808, 32887.43809372308
-11830.802487430276, 20713.911339451213
-3165.862769735957, 53414.94732125836
25838.260666825016, 37953.11586926327
21333.1337830662, 37433.92852811084
56194.1202051464, -11442.380910447011
4714.532297537853, 1915.2998018829112
42093.71303345105, -13684.22646114229
15304.594703487859, -20128.631278742323
37410.51565348175, -10980.744332090213
16029.826949662425, -32086.43630068898
8223.229576484435, -29721.980372680042
-11163.750887918193, -42108.47961577224
-26048.543804468987, -5522.271972498955
-11018.188616991201, -25214.441839049796
-49327.776672104, -3213.8475465116035
-2315.3276979286456, 5676.212996107094
-27970.004003705224, -139.13466850865007
646.7274277375707, -1086.9819630048871
-24020.270407550204, 1283.410875962627
-13657.5484732074, 24383.87724442595
9324.691851390322, 19539.73918580921
-1227.1575467358107, 35192.409433789406
25284.940279059883, 1658.4776337425355
-15145.606970610817, -49.94361631076572
21356.04817830499, 25693.04791170726
13723.849337859658, 7320.22746509146
54280.2691248671, -4401.996405351222
17961.36330206332, -19474.68093329791
30065.180431892837, -7141.704351261065
21608.80815357084, -44560.09023108831
-4482.161988882533, -28540.172047681965
-4969.011018138102, -44375.09494710743
-56011.40301114877, -55289.84634222552
-29395.634876164426, -9721.226256087644
-64277.20477176183, 8192.878632377979
-14576.134076004699, 11776.196771647035
-33036.570967383755, 7230.067569467228
-15362.492219996615, 79040.69600338953
-2958.480920352602, 8091.738483903332
15423.50326038425, 41032.543323274906
48599.31400639353, 32599.121325637534
6787.199563024608, -1781.0810680985533
48689.29625761604, -31597.62573789829
2091.311721800792, -29237.14387774891
1142.8237801357677, -8889.674152083631
-41409.22602414871, -49566.232874835034
3739.3334711185016, 15764.810367342556
-34286.431823713545, 2066.9819312714644
-27159.782343358616, 23609.291819101945
-8880.845790418627, 24431.82895633724
-3585.4200904543577, 60469.7687417229
17331.06468351532, 6643.454288057905
12793.292172291607, 7787.415910344282
44918.67544494182, 24517.582929745244
10472.867151883172, -19860.57675582123
34743.60583836362, 14071.341552428528
20768.71582289612, -16786.40121549718
6057.735550376803, 6906.216489417271
13632.974544704328, -22120.613599202014
10929.052829547003, 1223.4937034201912
26116.389889820526, -34016.51758020629
-28141.151232591255, -39704.978447248825
11884.053840179338, 4167.44493487151
-12544.019900188274, -31092.550087333973
-10320.90709294454, -6288.47290294036
-10538.342346097728, -22977.351627980745
-25242.381514410623, 5473.194631317671
-18424.885387427592, -16314.703647783192
-23277.79194566563, 23416.622208657256
-20813.28171436904, -5765.481667224993
-43390.68833965952, 12476.935984920998
-53.43470632866229, 53895.51352805596
12490.860148793341, 24886.674535645787
52157.29472228949, 18925.426210856887
31073.93433147022, -19870.885553567354
8470.815983833914, 3632.342674462165
6301.798288081445, -46022.401855138356
-23897.587095723848, 7253.599832231715
11508.407621432458, -13713.374130019523
-31975.19124985226, -14199.360869423477
14446.148990755739, 836.5780896691288
-20320.774530016206, 3119.7506963844257
-3926.336633898848, 27290.186606745076
9721.533167250376, -11105.991769286189
646.4808153294434, 41951.83585739906
25237.52689045361, -27393.442232911748
-10912.075978022405, -1030.6272529706039
12954.266667337635, -2002.2953822908667
-24384.96746881739, -7440.949638952915
6810.360389748694, -21577.383491143675
-31415.77454883188, 9147.03419680046
249.22558843111938, 16793.303531123842
-13220.718945237775, -6793.855475912634
14399.55837299248, 44553.297445350276
10141.853543420406, -11961.052125509214
-19166.407832894078, 7058.651064697649
-1125.9991068731397, -12991.792808672011
-7523.2718827174085, 29486.786468959155
20428.264567874612, -26476.942615496635
-12065.456149612852, 865.3484199666809
10479.190247256123, 19349.5918275399
-11569.159822570813, -17411.219204521494
-10500.4287566743, 35118.62292874109
20217.950359745315, 13412.342795348297
-2497.406706689442, 5368.95542801463
42692.051702922916, 10669.53847679551
17975.00025978489, 6701.407024851857
35183.287118833425, -28362.048077237923
-6538.877702052139, -36460.526918575546
-6314.8345325483115, 7400.241431403584
-4452.251327173059, -33569.27266771576
-16194.247084280076, -2157.1324982405786
-870.5816587306135, 14825.969142779604
-28811.796871646096, 21104.745943490434
5762.564541207604, 4454.189925907661
-10349.06636123389, 51849.241180656165
41452.829462819245, 16649.089527393124
4604.723106212699, -21471.542780192707
65602.50537890787, 28190.805944903022
16353.680635965307, -34341.58869830243
19272.183618246887, -30645.241110978128
11442.668068692821, -46109.281142786356
-23058.267996580464, -4199.676485488049
-17849.770126813568, -62737.941514049744
-42757.76627103303, -2799.207891217451
5230.465705707561, 11889.914614683077
-55467.90498929017, -26353.876813324583
-10811.32696659422, 23376.73297480322
-9242.042076176826, 18920.45694325825
