1357.9355742677662, -23486.25653079525
34632.12847672466, -20417.16762926922
27087.793971851843, 17833.529766654035
4878.3958734753105, 7608.624256520009
-4057.4123993274998, 3689.056106790992
-22070.877406964013, -2896.7050696612023
-38865.22735292655, -34070.49886369259
2549.727740041735, -25418.88157157156
15852.247208381485, -23365.22528576073
-12013.265073476703, 9056.614520750767
-30794.324942447263, 14733.536258732325
638.0307152954292, 16287.840457986104
-13025.835972070443, 5069.986669123826
-35700.41939810248, 7102.605326914329
16858.09205845693, 3281.0984130963943
12292.819737009007, 5124.727272811575
27430.568222160844, 20319.89690821122
-7393.570671745232, 10611.646569521321
-14583.424002533138, -3603.621868953589
21770.302502564304, -23332.054726610833
12228.204690761166, -9654.989013452094
6486.266990803026, -8738.523071842194
-5030.75503249593, -5793.069335099415
2004.566344336375, 1507.7838470486656
-11988.81935244791, 20217.089700493703
-32121.2308464795, -22256.76233866423
-20584.524980819413, -18242.390653013088
31221.02684444734, 12617.25160272909
23751.246799178454, 289.14227394260524
1445.080437858407, 34884.76065105037
-5549.334849394407, 23567.342651107123
-3295.4727205369163, 22635.102510523557
-3877.767759583329, -10281.50989624191
303.5255507201691, -33500.9171589154
43302.36231884747, -13871.137880743825
33631.58544085059, -2079.8344843138457
28799.949221070758, 19151.25262459462
-11291.867608344342, 3112.9110870624068
-17753.9774550563, 1857.4079377068438
-21051.708211442747, -3720.808018055168
-15427.734865248793, -31277.445917345933
26468.67019248214, -40656.88278522344
19117.336941449816, 10095.598419320333
19443.972123479136, 36313.68933039493
-9312.321117791957, 29342.449125332358
-11061.614747818214, -6181.915868366369
-20441.360346509515, 4504.157277041769
-2099.81683959971, 5940.256343868314
17620.91342502236, -42735.87477924608
27520.949679736073, -3364.629757192388
27988.176765176147, 12196.071478987084
349.92777213142415, 28709.070605260193
-14253.800283863835, 2146.254155619146
-13027.391767762423, -26256.242894277617
-1909.8689265435746, -6852.65869868884
-10807.543132604276, -15194.658580946683
17621.946874864338, -12898.330923007541
7963.023272845589, -6083.527999924097
-9084.947008804644, 19562.11359652722
-24885.099359118736, 14492.080657129054
-7841.297019746227, -7751.6444108016685
8145.681314548587, -14209.354135448419
-11690.726976256015, 8981.991387437873
7626.318379910371, 7401.139533937586
2587.168911804408, 8982.140542555064
-6268.264368064887, -3431.393160453848
-17395.69621835107, 5858.132212837038
950.8982469430798, 692.4117789798837
15962.294942340635, -21541.6732607718
13587.433180896463, 17312.424365602892
-2058.689223233288, 10482.27700903755
-16971.227824258887, 8271.968116654896
-4779.527324324696, 8718.883702979718
-11565.08687608409, -16471.417539541268
-9399.22715626768, -18939.04455484483
19961.379268463483, -11529.831945502307
30638.733347625624, 12739.395734447817
-6789.35892813087, 27472.063318613353
-17538.538231029335, 13988.64204024363
-24940.013103675454, 7131.76217569629
-8657.419427660105, -3518.396341953455
8806.177888238837, -23174.361759070936
4279.492419871373, -3241.8822521295237
35827.72100402218, 9436.540126322097
26350.089470413513, 30996.598894681447
-18409.204830012983, 35628.93720232289
-20286.483287445895, -7276.8252164518235
71.98660736441434, -15611.566278628623
13462.392108499942, -19771.46342250371
26398.419631720742, -8041.791160780542
19877.660961057263, -3148.840531456477
9027.55750810177, 15879.35260102955
-5986.399485153675, 23003.50193768997
-26260.02967931075, -1974.0219994016734
-19832.158808179145, -6003.005299794116
-1327.0609033650735, -17623.948922530664
23925.056936666275, 625.9407854196716
14684.049813015241, 28824.460152398628
91.63441442992644, 20169.094231418705
-6883.357632727493, 28235.869643433376
-5523.774105058723, 10873.537350918268
8496.56820213896, -23948.69227350809
16992.557577086427, 5952.829883273468
30320.574749810443, 906.3601124256784
10311.843313866586, 319.7208530822991
-2289.8266707176417, 14716.546304854674
-2880.129816179445, -1248.2157962061274
-25574.127871506964, -8608.033169188264
-4469.845427142851, -26044.184129188186
13140.424085866267, -7962.556432572632
1847.024051006229, 10520.058115979627
1694.658948074275, 28705.71186615678
-33319.83931282761, 18783.5602376168
-22621.386895312164, -2158.5328756599174
10682.02791754383, -2198.1782251492705
-4943.559762087156, -1979.4633465878987
24702.864286035692, 8468.369340367035
13739.284045954162, 7700.502554140854
-6398.632938237609, 23854.546196402785
-7401.222884744812, 18113.599804149966
-33991.63078143278, -23643.3976109515
-9384.40492772036, -30737.77443191563
8460.783646414871, -9699.266152204349
24282.035499270558, -5384.4067349662455
-7605.335861529354, 22769.05538838591
-29619.427939718407, 22428.84258432935
-16822.000190401763, 10399.636961216176
-31065.400512499025, 130.4397231118146
-12000.684110298502, -20497.118082633224
9605.103928199345, 359.1259412543337
12054.49177763314, -921.9324936180215
21114.7142536517, 22534.006406922097
-10996.031421210166, 22921.724395069687
-25150.3976980463, 3020.4656717378293
-15099.622463297459, -16370.191849937095
-4930.474194342782, -28548.293735591273
30368.598226969894, -11297.182426399917
-3085.3050991589653, -10613.816763987534
-5281.1724656597025, 17131.27504989636
4994.5249150825, 11492.166520488852
-31519.830423566153, -20782.565669934516
-22050.002092611016, 3796.905174935644
-7775.710470616663, -15788.122570868181
11586.297914671408, -24707.4742372289
15255.72475281671, 8221.658802378279
-4095.2738602136087, 7337.115658072021
-11897.160101072188, 17376.241030137815
-11310.036874145422, -13914.58189271191
220.94224039400433, -22208.1317747943
3959.2409200177767, 727.0259102038558
5464.0507539310365, -10220.898758049407
9454.492817502194, 9062.132125536997
-1554.8105393570868, 479.12002927824244
-5463.851798106339, -10276.26632150477
-20368.88666706845, 10417.644297929526
4917.26776853153, -22272.396163715282
15894.473952028256, -28367.063787221516
6635.341025494526, -4473.0805296590315
5662.359916192156, 16881.748276598562
-3413.4480504478483, 10955.416515561552
-14004.507415752334, -26203.59264829578
-11986.1828013267, -2019.2784436750553
-2012.461835668476, -15619.420349004333
10820.109077306442, -6299.000453249046
10276.069819041759, -628.9141262765843
-3953.7053864963573, -4137.60372159779
-59.785299925423715, 35261.06915763338
-17828.255017056897, 5347.8046463658875
-11791.650662319396, -17514.89867228633
-1482.82524598096, -7855.022852108509
16235.470166045307, -1503.6257241550068
23606.441236398852, 12830.89363933884
15735.295609980238, 16587.110716203253
-12616.45975202933, 2299.7396694910985
-23683.268754139455, 10752.83832548416
18221.30604405685, -7711.445220272003
-11856.879049479348, -5574.536512818835
-5183.5085308573325, -11163.597421467592
19707.149205775615, 4183.308490774193
5474.9753284137805, 41538.49660586333
985.3116662034221, 7400.574177772623
-26897.488850061716, 11587.101782106532
-14415.594110199429, 7656.390762899142
30352.74174656673, -1621.7494460426287
27998.79676999738, 2819.5552034911843
-8103.863389065396, 14207.415088530412
10967.331290686418, 20178.65618986514
22636.558450047116, 3200.1893341626196
-6078.513175226577, 11686.160238804972
-15745.400414606655, -21248.972961839398
15024.04334410059, -12762.604904702446
25475.157997570925, 13050.311057158218
-2803.9360218243346, -1902.7443184959668
-1028.5136745503266, 11009.935647412693
-29965.50953111329, 15906.843180562984
-5062.586228430898, -6621.341379678038
15085.688631591216, -7494.072299628456
5474.590980479768, -3513.0415374508407
5097.487341790797, 6832.466381125897
20808.393887206203, 42249.085442443524
12495.273203851364, -5821.7667566955015
-35914.18403853981, -19098.360642619376
9784.20833530421, 7469.02631187429
8889.404895637646, -15626.01567673322
8027.231505098396, -38199.7241036414
22307.640878970164, -4216.676521461051
-4538.813931051853, 42320.796017545894
-29663.764224960785, -11834.623260111595
-14575.123526972362, -16181.56870469962
-16511.605100197416, -18911.553732946435
-8104.786064801301, -10850.90326168899
17708.99509132567, -1855.3722449509341
-6768.392615985874, 2244.141448163187
13556.690267292717, 2789.742035979594
-22278.33847744153, 7617.3126448726525
-28253.812324272592, 22936.166956444547
-899.0881318768879, -46739.212298342376
12102.691600098122, -35815.17661940614
-6863.419038415084, 21415.345859444504
1679.5185342310406, 1835.9082651070996
16027.482352300503, -19659.467811121387
-49883.61440113838, 11459.38323947675
-18916.906872884465, -3582.714366351218
1828.8425158524196, -20072.709574890214
-4358.154627225873, -3725.464118678839
-2950.66505106764, -13331.698159837588
-1025.2431836438245, 27435.39856497464
-3075.0345109141235, 7622.94389010367
-21153.10894509215, -7718.050291609635
1763.3232211192449, -4410.06147667832
-7031.692135394229, -9454.040281065521
5784.807967771101, -14460.734582425297
30391.976862544027, 10560.35896213146
-8217.155012760428, 17965.480943988652
-43408.46405264662, -24480.836044175565
18311.9917176127, 14107.532971947896
5600.928763677252, -18785.264963818463
-22346.200680383125, -20863.663210567105
23098.593434761282, 10755.96762956705
7773.472172029439, 19257.24590825721
8200.813201250747, 4883.675980036112
-18891.605134385467, 4776.093425699757
-6620.6950593027605, 11662.630724100676
11271.632503212242, -24193.17016894413
35286.72927880338, -8872.56527288877
9098.673984292203, 7199.671716386304
8683.622274989946, 8388.560644853
32714.7150735264, -9725.566525945313
-22213.880794463912, 20435.54659096352
6763.893125115081, -26436.72165880743
14482.036557389776, -23457.176706873666
11810.424360006642, 13551.705057658457
17349.534478326797, -13718.39380095234
24803.558296646737, 2960.732237999404
-7203.69392244399, 16091.155253387871
4250.426221420001, 13669.134737339713
13689.305880367487, -27673.469664571534
6726.81133883626, 57.74292087595677
26927.36974798921, -16323.50573662538
22770.621522825917, 8470.383575594176
30472.594036613395, 9969.111395418324
-13856.14824991922, -26256.81279488505
19051.47415733056, 9792.698471529802
4527.7948618555665, -9043.455374847985
-8973.140501421218, -30920.00831564049
21222.6604660169, -15534.360317957215
10680.247233090275, 12902.760086789383
-2282.523629174598, -5427.296555682861
-3290.99246628966, 16728.849113752247
-2453.8371665939285, -385.2467783336913
-17727.932159675005, -1255.1669822273934
30309.645749538387, 3274.4561122712844
7412.426226424062, 5517.158933711962
10487.023602072313, 16647.71764399185
17204.097037663625, -4455.0624060701175
4435.238833976604, 24300.503996843596
3729.295045628548, -5856.442675546825
3637.799648332001, -9069.821458584856
-554.1954906071974, -11074.917739455672
1652.294095646052, 242.5349908062916
32703.289296410356, 3189.2754530961447
-35285.455934938414, 11298.645959716827
-17375.213669418332, 20465.770197421298
-13.557153748265591, -9367.863196604645
-13600.526311428595, 18393.378080060877
-9424.872303884005, 12550.150544938799
-2185.0078271001366, 23504.332042165188
17472.171724134114, 23681.156995196412
-7888.8553336857985, 25036.717546651907
-1520.1015887689136, 25531.100350040335
-11492.89661719806, 17521.060605021266
13960.445598599546, -15478.44147834148
5912.8966990377, 634.4292324954386
13686.62049759922, 38889.88644737225
-12225.128814029347, -9852.704266788005
-26944.964292494944, 34183.73506788631
-3908.7013364350228, 2951.9138541995358
-29936.861588636555, -1640.351230140208
-11979.716812781175, 28941.00139991039
-6652.813489548813, 20917.94872207448
12476.623112344769, 22070.242333894093
-8134.11617652132, 33738.1883956544
-9292.306320391843, 63459.84966648068
-9664.491644265894, 11090.15938197558
6986.065842110911, -4344.813822122249
7622.959180720002, 1554.7790338265509
18405.396027184815, 28923.410775371703
33426.794097780636, 6434.213120626945
-28366.309308594824, -90.33388099137574
2974.1084580451507, 3012.08315741985
-12529.04255093333, 8320.529143830487
-27759.778020466092, -4703.6944860590875
-21843.23311260553, -19554.1472026134
4772.80087661911, 13194.759755611249
-10395.092891112525, 8615.036131345669
-25805.55134573595, 49881.541610572836
1763.4022812028911, 232.68906660854918
-35332.56009235594, 3072.3233658153695
-2453.6205785808943, 15760.556014720913
19580.28616812895, 5840.025151163378
3042.634286839373, 3658.4749243435617
-16939.472712377214, -29564.5286414049
2962.600107671723, 17747.934104264357
-1329.523667331361, -3651.0991325126806
-12010.136059888198, -32245.86252999166
-34494.507242432475, -17040.233468861992
-18270.4682248822, 7505.871042996225
7767.1945881149595, -15660.089612583406
-51101.6346478976, 463.85694340038026
-28630.82038939403, 257.68327387431964
-28687.348761095673, -19615.239714198986
12396.607361832346, 6833.7198500133445
-1814.8596447695006, 1939.614648557546
-22409.975749968173, 2837.3978996567785
-597.0367234485511, -10399.815792533906
-13690.610168037801, 17753.65880919186
7527.477353807564, -29858.885414732213
-32120.083385379323, -34993.992476080304
-19233.915646552527, -17770.534189041333
16438.520003614893, -23231.743833774366
432.9060310566615, -8382.930479913064
-45394.4598204935, -18243.368242884666
-37651.70514002437, 9008.266900470222
-8882.393661958562, -8589.814057992917
-13936.419311521244, -24646.04487354248
-33434.35324424836, -22948.225009647926
-3076.5386403713173, 14615.956107320148
24820.1261689733, -7803.518049423654
-12014.34011434362, -5547.776787955566
9962.5611602963, 7544.317210215422
-24087.915574274633, -14218.356154555262
-734.6076021620645, -3942.2680992025785
18133.510196565356, -32681.520723772628
-16450.639583284836, -24152.07970610021
11387.715549963352, -12474.678152762895
-1314.22166224494, -1214.1419350818012
9411.562865067212, -9313.784952414944
-3902.4907823374215, -23357.241720964746
-12794.578095692945, 10311.658315122251
3710.5739280073803, 5859.316232241034
21371.653484784, -21697.52374569214
5422.72129108687, -21637.719223278476
2320.5315889460708, 10325.92217864145
33310.192266710284, -5440.960467397161
17819.73919924044, -17941.035738060626
6007.008678392169, -24539.96336230632
12854.93111115967, 937.5698179661758
20687.13014904552, -6183.083751602503
-12253.85738345517, -26707.747359471465
19361.603883052463, -15182.4979564403
6898.830989042912, -16976.673377825773
3993.0498985545214, 15715.150589450725
30345.55229132579, -28938.7548876044
7210.84085325185, -803.9880060377918
20486.641642486367, 12104.8759238056
1365.5042585907622, -6162.926135028541
16746.818820859433, 12221.947396182335
17841.05676492915, -32023.33175266587
2480.0463559474824, -19101.312950511372
18401.791811100084, 8033.72212673825
32837.52159791993, -29881.544096458172
11233.055482576998, -15838.675835978831
5962.1930268823, 28723.00978543037
-5921.705340711043, -6553.4888951275925
-4736.2738914447245, -8338.09062149354
10352.091728963034, -6085.628459759011
-21615.7880673194, 740.6775356955877
20974.560447062744, -1432.7853487506873
29012.733400082117, -10022.144397690681
8941.271335067733, 30592.83219792438
12588.06939979655, 11847.281751586856
-12291.746491151858, 6871.033539074292
5557.936582060426, -7844.807432611139
10563.217913718994, -7846.781553500692
1460.0094409752408, -4582.369049738789
-1225.3567176592956, -20584.21994574767
24647.768162044846, 12318.983636275585
872.0476642206686, 14829.869466751195
-38475.200496246594, 7448.7880013105805
-3174.139030770889, 6551.762555986797
5157.03992775963, 8451.173021337581
-25508.468591779067, 5649.7962988848085
-2901.0588967994813, 11906.741762796712
21615.11112096935, 7072.099051499464
-4558.514747328805, 27381.7375553195
13295.286359509215, 16494.623667605032
-14933.960612119274, 1883.3831337649544
23526.28478283225, 17105.555858231448
15289.614623544441, -6168.43949587599
-33199.755930818224, 31285.65915273774
5661.482987776869, -14706.107417746189
4717.014468924344, -15145.544512818056
-5677.128556033771, 32845.71949306519
-14166.440538346154, -8429.121332948895
5921.257945415722, -1855.8823680761666
9136.811633637233, 44838.13605200345
-16199.228993322118, 25781.45730378359
-20767.21135192047, 9869.151741888436
7456.469377258187, 17346.639971952016
3348.8695602800294, -1555.4973590325585
13263.204892035486, 17963.71700839011
26364.883417341083, -2123.712732453076
10156.540105709213, 10804.803329236343
31753.14832543695, 31744.75572835288
-15230.450559623225, 1897.7526279251674
-20609.585496920678, -15215.860672822933
17828.992404287732, -22496.254563882383
399.4568739642118, 16859.855840202985
-4050.754758454881, -25983.275936002872
5408.547571581837, -13573.865309315499
18569.745236715382, 50734.6459263283
-30497.411507120312, 8088.712159158993
-12977.098410806097, -1114.7355887583035
5966.75508494309, -3737.55221991914
-1952.190097772447, 12512.463536353773
21135.950687030054, 2458.0827549833175
8291.850875517546, -9341.469273992807
10980.174253123232, 6762.474457399949
19907.136097703522, 12739.790017863284
-10328.111648995553, 662.6511579881053
-17366.45219071896, -10002.950508798733
29894.522453329566, -31133.59971652239
-23468.716227123547, 7702.308808272143
-12751.666188968178, 13707.521945097396
17983.784790261478, -51335.198959636975
-18062.789008896136, 23822.243617204826
-9732.424839061556, 5913.109165911874
-7179.365838834807, -6422.854821683537
21910.934729401986, 12775.90812911475
-26274.74389956805, -2847.6525182464957
-16497.821016662616, 22141.178586442074
21276.827181475433, -11166.363489527417
-5761.160369580034, -12517.100668514258
-2081.9662446247908, -7909.097897447846
12279.756095438057, 4527.350613030712
891.0224530304477, -18517.690222180776
2336.795019200572, -36.36029642061817
-8789.079235424126, 14216.29588640481
-48606.52686515611, -19483.461432353273
10078.385866517376, -16291.294534479472
-6091.562679199919, 4491.657955751212
-21432.990088854807, -1383.313165097268
-16816.25188432858, -20557.014879035407
9366.320302212254, 43352.44347547593
8381.03448573808, 8439.882497683124
-51095.55674105069, 2214.9704998602974
7963.1529444872385, 11365.678441120537
-2680.0691874301447, 535.2536285349036
18412.066004218777, -1467.653519501517
693.4015000492514, -8927.243218687014
-15049.509819607112, 22690.51125395266
39357.2677928314, -10078.40899308371
-13104.96124203316, 7887.259708268788
-29453.515571732583, -269.521683147801
9661.385603510123, -11944.737270057194
-2527.9310463104757, 145.0647094674597
-14629.20250498597, 5221.849076651828
12688.674720781693, -12874.18805301813
-8972.700916307162, 10256.708889515048
284.4759943698609, 30645.38909343822
-1672.7371145383622, -28107.5348216721
14514.974542563961, 10546.035311251395
-1172.9234047022182, 11777.039220176668
-5769.814417940944, 5010.162643769469
33203.76215676058, -7207.460078228318
-20957.31068749046, -21594.00166393964
11956.041371765998, 11588.504892319237
8411.647619895728, 1791.598300100022
-5621.019252960725, -24917.48419462927
12443.748112783853, -17901.745604864587
2533.291369339582, 33060.858848244316
-4433.840890949465, 5728.405792973391
-17928.692962952373, -23707.016191883315
9482.732335984105, 5503.774228631784
-5800.02614288297, 12316.947587103272
3022.3535826907028, -16886.45603701858
22345.330148925004, 1727.9158317521105
4940.487456374291, 8167.423690341704
-4999.925464441935, -4017.766744338529
14078.574135946885, 24580.82807688004
-13387.792260571205, -19201.717709201723
-10431.890333395617, -9465.911913178257
17926.760803582616, -7957.181158408506
-6671.903434369086, -2051.6044357961196
25282.29985301979, 5991.5127518843565
-8457.600802462273, -2288.9205807062463
-23441.26390076113, 24246.619744127576
15551.540210679479, -11420.987666828843
7697.522203400894, -1765.970378664647
-26990.26604721341, 9411.164167795512
5794.319872448071, -15266.261223417487
28978.928236551066, 2609.062509325079
-6363.507786072729, 18408.14687395531
-10369.966743871693, -4444.558708886412
-9641.74583726157, 10026.472548326634
7534.255055621782, -330.38183428519187
-3530.317464279643, -3679.359935011993
-9023.333857162648, 19767.772289589655
-15630.178536154122, 6531.402841607505
2835.602408215216, -772.5668899184791
11764.683034639977, 5265.396828301909
-13588.577673499592, 19978.863720090914
1136.650385454509, -5976.561674916957
12215.145701079626, 18633.2930793794
3007.2093760158987, 13331.382683264063
-11875.320787225206, -12190.819254731337
-10980.847981573708, 25604.172878783887
-8467.995321600794, -6362.048308048762
-2043.0957094825571, -28131.815815260445
2712.820496167255, 9909.416491051437
-3613.0100620005746, 20333.398177554376
-14310.493498817126, 6114.062208068204
-2461.764916228546, 8778.630833327843
-19980.383632634228, 154.15490682040308
-21616.559215831487, 21552.10577669502
14880.183044920028, 1384.2210809225962
-16464.74764188046, -14427.34647623378
15635.563785585733, 6637.844789089068
17877.181213113116, 20579.72086153727
-28275.336735360506, 18594.16158265067
-6065.021269285655, -19104.76497450947
-2549.1197181118987, -10201.152775862902
-21082.320229076282, 4160.804330765855
1959.2951935621352, -7345.475950517631
339.67651819664206, -14662.706336595726
-23941.58307742916, 4460.52931092134
-2927.710636740043, 5908.528078083024
-12731.488768055391, 16604.429841392353
-17364.333547280406, 3479.673274174301
-15450.62195396581, -17927.66870749612
282.71026689057067, 10677.751674903759
1501.6983880372363, 7439.614734142984
-3007.1558835673177, -9054.267006739785
-8265.048492113548, -15151.114395365446
-10886.717373521815, 4992.175143011273
18419.964012259337, -17683.763930781504
-9408.220004763905, -4255.512004869819
-27522.791607119296, -2623.4742946985766
-13303.197835384168, -32459.570566119437
4933.327797608504, 15997.933001924695
-21042.526311445967, -6873.445738578459
-29168.941486659183, -27125.917848109068
-1650.221532612492, 4781.229186193401
13639.46549024659, 2531.5065512160404
-3707.6407036051733, -2245.6527124481913
-15566.436327194957, 14326.400538139587
755.8669588332668, -14856.897780303214
-6122.0706458744235, -5377.412496295746
26217.78677056265, -3890.9977396491413
-18000.612992930983, -27095.270305437392
-1110.5450110745846, -14504.036165155947
35360.48694366012, -4996.8725465328025
-14192.313794348913, 1981.6674956945408
-6008.323476554652, -27016.487745803995
-9634.052643614627, 7745.382665248904
-11137.1504932616, -10531.226768535354
15085.463566207232, -30671.74751346607
10938.291624674008, -5239.749512569502
-12441.156728476275, 7059.117375873202
24798.53685236851, 2325.6870420990435
12163.93369968767, -24492.06316577552
-5759.9678175982435, 6557.39412139578
-1590.573425432072, -3918.7374279009964
10271.734323480803, -24632.29444522874
9412.458306306817, -20088.426898527247
15934.472926174534, -18740.37830748059
17643.80249978082, 4148.879272902758
-31562.132141928, 3557.3454386242984
31459.55013807052, -31896.487286627813
10917.343218286223, -4354.253325209771
-23151.01755235043, 16330.86759413522
17385.113002846887, -19049.48163807342
21398.904095048474, -3843.1765550480486
17931.014973220208, -7453.555027233114
-6537.271213508486, 8065.645526881706
17042.956153676794, 8496.539399473373
25935.303255212275, -19588.393811390306
3056.582683327915, -20393.293231255815
12334.827787488928, 19354.304793050094
24062.78270211803, 6328.16893181425
-3816.467829900057, -33330.38337471515
9860.790757344726, 20148.827874939307
-682.3622785376415, -11713.040308732257
9837.997478460327, -13276.673257925102
34429.08287129466, 20268.316998208713
-9645.688483084017, -10596.673380273805
13875.68824349083, 1164.471540914804
16285.332594270736, 27841.239277299108
849.3391731249003, 13855.09565628651
-8535.69789012106, -24233.949331898762
9876.14272841049, -3244.383918759951
23074.74394727954, 13103.315631492944
19116.845079395163, 10070.3463537297
4139.754723193526, -5273.852976991327
-23401.038098713583, 19060.931508011497
26662.415280156965, 16069.289240949043
2479.7738670521103, 1733.3922789251333
-28610.505098722635, 1213.5154112912714
20616.685618703952, -7448.1955887262875
33007.318225745184, 25983.00429931646
-11420.058289193437, 15089.814507089959
6170.5309136710775, 13971.842508992908
4291.9192619597925, 6178.751289243925
-11878.370302091545, 17637.825545379263
23471.4191741807, -975.0547862538879
-460.81054185617495, -7151.965815440393
-3456.9998925812056, 16659.759981986746
8583.375462624657, 4774.913011103105
8740.872156658996, 13445.89311834623
-11464.646334473378, 3634.7564989831026
-11093.48828749202, 1993.4803889736372
-366.81986803412656, 22891.554591402102
4249.857199657688, 5778.515881890789
865.4422293030266, -11162.841537827415
-14696.48808157531, 45251.08173061337
-7069.928310486799, -1847.8376736411656
1691.8299419939758, -19123.586490190286
10518.633056705841, 24573.047904645748
-11154.646569907925, -1234.800309900615
-6463.196426366245, 6179.12053001628
13535.869305130938, 8570.810099524713
-14057.150723451565, 902.7812353364807
-27079.33057356319, 7323.580213050939
-6071.881606226842, 3327.4617208286186
-3730.3381109258207, -12156.017270644914
-49.562255809184876, -5025.439125046649
1660.2679255050016, 25045.96789504352
-22608.852598394693, 11800.450426376092
1354.515791117179, -1326.788375941038
-8300.244006660654, 9181.809042166115
-24614.06714953255, -911.1669506913913
10252.011210776278, -10337.582689390933
1161.5370950389324, 4116.02566872235
918.5916624392034, -7712.858858610032
-5504.832181491998, 4982.073222466057
-11915.044387997466, 13590.513101375978
-20966.21647808408, -3385.117339335563
-12978.578331837796, -18450.260364663627
-8431.400366532425, -8880.45940711027
-14717.459591531402, 21242.024162493453
2016.4046640144406, -11934.252191771575
-14578.036070287184, 2961.8991531739985
-20323.576215531157, 13384.686111263925
12535.296942835426, 7289.214803023897
-11901.682548153187, 2069.1236645274985
-19706.95336127698, -4931.219708746391
29924.650848439294, 5557.100961912714
-10361.82728252454, 12996.26141209881
-8528.5319021241, 3425.521549157823
-9613.383177061369, -13080.851360400897
4398.138981569602, -7914.178901512357
5842.857928829733, -3518.734998638088
-9048.283017160806, 3541.7486907087336
13944.090524462763, -925.5969840159505
-20272.972470542267, 2748.874929167887
-5771.515664810621, 6422.080261942118
8424.84277494715, 13881.005273463461
-18520.50471109528, -21895.076110122835
8467.486913597037, 634.238400467319
26288.82670705101, 21793.76504639604
12571.298121753702, -8691.515743668795
-2315.0355140874844, 14971.008430874172
-11120.026974160923, 4235.55633214776
15349.899949442943, -13448.900274066145
3407.691982056866, -20877.500460123567
-1825.4850519686975, -8900.564878668438
16594.58185745245, 5690.426465326935
-990.9770894820012, -22589.874990738183
4846.82340049863, 19786.28248514395
-15027.200442788651, 10810.68690482692
-15631.064167790255, -17831.84025087959
2110.758774084576, 10781.282278806566
3924.677893332936, -6283.597899948145
23723.36281336462, 1444.8300409919193
-8924.639470949023, 11833.858008967563
10882.241216965296, 6501.797508955933
18949.931802227173, -934.205453527833
-1906.1732748292707, -19232.724125556462
-1344.9768265048056, 3823.057431386439
6926.829150649775, -1920.8291141824675
18160.574252014292, -34987.09691875133
-17885.040771166114, 8473.474091871763
-6716.484810685205, -2954.7375756642045
2105.654285463259, -4403.408314320327
-20854.47737347779, -8911.607403062297
-990.8041013537832, -10984.925707231187
7651.711143296396, 28206.05496100255
-18804.735706401345, -5139.600334201802
-5090.508196455596, 8201.545904431981
9556.343939733062, -4756.029431683244
-2661.105630070313, -8281.770615353216
-6358.5736209912775, 12307.01749437349
17875.076071977845, -26878.0180531093
9674.088585725842, -310.44643751931244
-21966.15676706385, 1747.1705911454183
-4390.276061452494, -1487.926927007696
-12371.32868047015, -1527.9039458959228
-20082.169642045308, -34397.154601946975
-11221.49730182572, 5706.439866938292
-8787.950563728487, 19537.465217224628
9448.027777406189, -21156.533172605625
-18429.246625570122, 21285.35436443287
-1937.964712562185, 27283.739082869073
-3085.0864674018617, -1798.4087063316522
-7901.903835954565, 7201.668872992217
15247.337733184442, -2171.4438129542486
-11108.619399800691, -5464.4525105111925
22176.54692574465, -14613.217693048507
18588.51944362521, 11947.299364718769
-13030.607256889578, -8923.56186171638
-1866.886673226798, -16381.827189430702
-14437.44128703539, 7140.526687598943
-6192.678353842197, -9138.796055613182
5037.909100254144, -11485.865588579765
-25877.24379159593, -6896.020525696606
6096.240088035353, 14272.213727342008
22592.21196017081, 15023.602136362204
-12462.978324155669, 4807.995307457758
-11123.884361978116, 10492.596324662734
22016.17298801376, 1202.1206111474576
20862.272751964978, 2475.6943910009923
-11652.369216707433, -3764.6359015000135
22794.109626575133, -21061.2647183613
11824.729181171813, -4284.88434200716
-3674.0236922503036, -4304.833318107955
24297.28949779254, -22225.642902508007
-27680.774871965583, -3681.2734839179607
-5286.367847974738, -3784.129721044347
1339.9745609220809, -2315.5387708748162
-10268.393240384177, 14449.375110039044
-8868.751976564374, -13745.243668866364
-14235.747000572006, 9659.905329305995
24265.75929727491, 25235.84005454727
13335.90372525285, -6453.37202339929
65.17008125008988, 5662.906458675816
12394.530158452404, 33400.80907199755
10380.75521634294, -18466.21187175444
8399.645853675385, -20150.301564578967
6416.2088846409515, 7003.208189400144
-14957.631093832002, -30727.507535553304
18776.671775313294, 501.413466692924
5215.602524504571, -1499.3807808702393
-25235.471424217754, -1605.4655289187613
-10765.058223965809, 14244.831125640932
-25449.533569731073, 11872.763376204024
-4780.667747258363, -1807.862070237248
4504.995701689677, -7440.989741690005
5209.1101892123825, 30556.82096899985
5219.819055779607, 15380.312247751095
26874.066536130988, 4925.605552898236
-3414.838590316885, 7223.16481020468
-19973.654842051204, 1332.8058603929403
28391.4064245607, -6609.6971772456145
-11542.18512371577, -22242.627161176042
-7137.960754027648, -29221.129113377763
15879.343250613581, 7324.425134630927
-25638.188175371986, 18178.75218602034
-31164.00629035553, -7421.590250890547
-1649.4171536834378, -7742.603267047891
-22355.711010584746, 13016.597530569052
-15874.437273720076, 28078.69480003907
15630.885995486455, -17050.334865593
-7377.9489379345505, 20994.33198604921
9302.665266665132, 15513.377399408235
10156.65340457735, 1070.5137810903675
5817.660906098042, 18114.192658849654
1999.6638841487002, -46097.19355102758
10980.725601487986, 5145.918740290354
-1158.7204930043072, 10261.71993987617
