123129.20306147006, 0
183110.1187818781, 0
106499.34051245337, 0
-99924.26938752673, 0
-713526.7106133439, 0
-832228.1213779352, 0
-486250.50474272476, 0
-295730.0293820718, 0
-226969.3719581036, 0
219700.54214123468, 0
-410941.3087734175, 0
-551089.8354457979, 0
-485826.90948018234, 0
-534731.1619381749, 0
52489.603110768716, 0
75510.78587289425, 0
35648.058283865226, 0
-17844.334934008777, 0
-862805.8445209863, 0
-504296.3294347399, 0
-222070.69966256997, 0
-306127.89323697356, 0
85600.55391239942, 0
155065.96331553117, 0
-319506.8325635613, 0
10662.615135028085, 0
36666.49505032596, 0
79349.48033963215, 0
140008.69219977793, 0
175685.74974456272, 0
-200360.33785429984, 0
-172384.42306935854, 0
16892.06513467079, 0
71616.23326434665, 0
299565.9799629169, 0
337279.75162477925, 0
-12183.116108348204, 0
-73060.08656735078, 0
30475.416836264725, 0
47813.869639697994, 0
-166623.78269405972, 0
-1778.0676553919548, 0
242214.64017876965, 0
124480.63585152212, 0
-129141.43840097587, 0
-157131.11025288713, 0
20714.2374110291, 0
211565.93102048448, 0
153987.47985263844, 0
227213.26435780834, 0
114432.32833809414, 0
-19166.091174386267, 0
344413.4663812432, 0
332063.2258808927, 0
98852.5974969707, 0
123515.83982871595, 0
104081.69734113806, 0
-125532.10251731775, 0
348016.98754081404, 0
59962.161826814634, 0
251941.48872439572, 0
75583.83084590275, 0
185793.11646144002, 0
-52315.52195947076, 0
161440.384725071, 0
49847.75440606188, 0
74292.28480235094, 0
-65267.117608677756, 0
-16910.373977925512, 0
-125350.69172222259, 0
104704.82455942513, 0
143827.7138575262, 0
51993.83963479403, 0
-35187.44924451652, 0
-62880.75168513748, 0
-112186.76328186343, 0
-192434.56978218938, 0
216470.35789796387, 0
266687.4356742593, 0
103933.55835740935, 0
-18100.090818766654, 0
-142737.69468906394, 0
-316578.15259026905, 0
-173100.29502941316, 0
-156428.49003304914, 0
-52425.888466769364, 0
108767.73232665347, 0
-212835.1029310816, 0
-136912.84262088672, 0
-148252.57100183488, 0
-207861.09510482842, 0
-148594.80956280025, 0
-88164.18183232986, 0
-145660.45531709978, 0
-233225.08733730856, 0
-276188.7461162809, 0
-374799.03382976644, 0
-122372.6275808411, 0
-36935.94865881745, 0
-137645.58974420448, 0
-211156.15423293773, 0
-299625.85182118154, 0
-100004.31608632345, 0
-218928.46341049293, 0
30728.368562663745, 0
57589.29382123903, 0
-13451.310502986873, 0
-96432.87403583195, 0
-148535.77845192925, 0
-131329.0762165019, 0
82925.4388205595, 0
62141.93544529994, 0
-10030.395425115526, 0
25146.16322696348, 0
55938.09085170593, 0
118910.7166494065, 0
192762.5374776863, 0
279215.130774103, 0
61434.55419848897, 0
199564.1059782722, 0
-25285.23558284533, 0
62811.66766341109, 0
290504.72478488606, 0
177315.8835199332, 0
299503.4580552721, 0
191665.62260045693, 0
206584.53596653877, 0
11426.620392254947, 0
93069.83604127869, 0
23302.015892267867, 0
171005.7236914438, 0
117143.75023544571, 0
163125.1926067794, 0
15707.489228786226, 0
-7604.662823091152, 0
2538.7285403801607, 0
-31576.5308325433, 0
32507.944863822213, 0
61995.949344954846, 0
79756.61692846692, 0
-54297.76493645654, 0
54402.86002797632, 0
-61225.729280748135, 0
-48755.08413201054, 0
69945.24414042333, 0
188795.1755747467, 0
-18732.05163203634, 0
-93265.75490003426, 0
-184680.0145586498, 0
-21823.35839348135, 0
-44835.63615795667, 0
80601.8079849986, 0
343061.67909571243, 0
-23503.71444004198, 0
85137.03901799255, 0
-226702.80180072755, 0
73950.53277511845, 0
-58921.75466180581, 0
316285.8077832037, 0
148762.65465253437, 0
389123.3212098397, 0
36166.39264417874, 0
61322.7091899921, 0
-81713.04747058892, 0
-197761.66774977266, 0
245414.5025907893, 0
244679.2235540726, 0
181546.92271427208, 0
138039.8266693498, 0
-65208.95321657814, 0
-142542.63506867905, 0
269764.9407022649, 0
-245939.25763718638, 0
427206.8383347121, 0
-29501.89043249392, 0
24042.243650054297, 0
127019.66514178383, 0
-192937.75111199007, 0
138614.73280865798, 0
182665.1111351058, 0
-9405.379060507075, 0
609128.4684838696, 0
-16164.227362215373, 0
300958.6172745584, 0
242316.2104910065, 0
71688.27735457962, 0
118116.86980920806, 0
-161295.23309220411, 0
143720.0655756892, 0
-137365.00268930238, 0
363505.3573197998, 0
-309769.8274132552, 0
65626.5330334609, 0
-193613.19858098804, 0
-57700.72653012689, 0
78339.33345926623, 0
-9801.468146910425, 0
43474.11342611141, 0
-111208.19525923794, 0
31824.16667811296, 0
-104898.47692633934, 0
12580.63907729055, 0
31677.89692614576, 0
-7944.859611653454, 0
67730.61911231017, 0
-80916.98625032487, 0
25274.15734140714, 0
-39975.571635078886, 0
-100145.93885246654, 0
21889.462280438598, 0
-75657.00131506434, 0
104735.73928740261, 0
-67883.4506279105, 0
55130.62647816361, 0
-63796.121051230344, 0
46466.371526948475, 0
-99155.3214615415, 0
91385.88883414402, 0
-37014.912133440914, 0
150304.6450776357, 0
14229.598129411526, 0
83915.65406011595, 0
111771.92187697101, 0
120287.71486273424, 0
95501.68382862202, 0
97523.44827360885, 0
41841.84283698673, 0
-41302.05821803822, 0
180010.88994202382, 0
75181.75437083718, 0
207996.3137919496, 0
112654.21554422122, 0
96896.87206910702, 0
-216671.79701582924, 0
75482.01132766114, 0
-128707.24682277328, 0
248395.69174932953, 0
85387.91900882214, 0
248487.58370894607, 0
-59659.145473522985, 0
40170.292637302715, 0
-208709.94475512026, 0
-26751.91743450363, 0
-110516.09823250593, 0
5155.9807949434935, 0
171421.90148119951, 0
-78723.2782518387, 0
91271.87036171729, 0
-279527.2440742621, 0
-23810.36111304537, 0
-271937.2209080459, 0
80654.76725937272, 0
-91248.2938117413, 0
-86915.51099109916, 0
-60922.9291766066, 0
-186304.03374660932, 0
-111594.80597187868, 0
-139196.4137286439, 0
-78117.19530278261, 0
-148032.2549703041, 0
-55983.20665416385, 0
-155437.9515388633, 0
-54480.814588656685, 0
-98691.90525723927, 0
-12761.665988508354, 0
-62186.20334922604, 0
-85766.0073383821, 0
-13116.416482895813, 0
-141398.60814806863, 0
-103077.60164682093, 0
-15963.857805131951, 0
-173834.62318427223, 0
-21328.306077125242, 0
22940.47432183762, 0
167755.16761156157, 0
-91236.90949172061, 0
-68514.81857933784, 0
-256779.7544251306, 0
-52575.03207611855, 0
38286.567120338186, 0
166565.25255202866, 0
79923.25535376144, 0
-23352.033546133578, 0
14315.693560337008, 0
-11031.745672680066, 0
52206.29282346461, 0
23008.676521061083, 0
110833.99105382888, 0
-51077.82430964007, 0
116063.94197159444, 0
3635.6438173595593, 0
-16060.938180376554, 0
-69499.80437755486, 0
34456.66232325202, 0
46870.128889062056, 0
30834.545461003963, 0
25898.1397309662, 0
-6999.0960643338985, 0
51193.231738621325, 0
49417.59575726406, 0
34884.21359689513, 0
-34480.742703378266, 0
35443.639809616165, 0
-42821.6996269671, 0
5694.115595082258, 0
-5575.73808309692, 0
-2574.725640340517, 0
66068.91966192852, 0
-14857.955599900539, 0
-81870.99940607342, 0
-29839.862928822724, 0
-45509.92944142799, 0
-13491.780132435037, 0
-8219.335735702743, 0
25764.73910163161, 0
70178.01238103048, 0
-9994.930274902803, 0
14378.260328153789, 0
-21451.26428079715, 0
-19066.03982400303, 0
7565.635568622818, 0
-10738.420198998636, 0
-18862.12783647218, 0
27500.63271212973, 0
84496.37488302996, 0
82327.14669116566, 0
69250.51644321992, 0
14908.124670808102, 0
17734.089644823398, 0
19603.381034148802, 0
10917.337585731839, 0
49023.956008290654, 0
16937.874049854014, 0
31403.580585533666, 0
-2465.5325734707076, 0
-24839.75003036023, 0
32074.957045850246, 0
-57017.56199812378, 0
80256.02758844357, 0
12263.967261782, 0
66771.9837335932, 0
22653.51192298143, 0
15706.027128173058, 0
3756.637795702529, 0
83781.53423456954, 0
22240.165933016437, 0
49406.968506371006, 0
67117.7237930704, 0
-21529.911054933455, 0
43955.83037045995, 0
-90052.88822176229, 0
-67244.98029545126, 0
-21688.913793224092, 0
72837.32590789025, 0
-319.0324866962401, 0
-2779.9091526522843, 0
37807.94663720666, 0
44547.567899400725, 0
55004.31540089503, 0
47533.66757070985, 0
11914.856144089686, 0
32635.862063220524, 0
-9441.695020848732, 0
111371.59551006637, 0
-2096.9337355406496, 0
25217.065748898254, 0
-21631.213603336437, 0
-11066.887983153223, 0
12405.28584759101, 0
-7760.410989980796, 0
54811.89902306275, 0
49479.364201924705, 0
18613.512888557663, 0
-39541.495022605326, 0
-15443.555859631415, 0
-20576.176939857924, 0
48619.62317732652, 0
-50806.76333314495, 0
43735.73783012507, 0
2029.4835645073144, 0
32575.15212175931, 0
-18294.22662643813, 0
-27378.245075055245, 0
13698.911857552386, 0
118457.72736812117, 0
26953.008925205482, 0
67292.5632514675, 0
18616.048493944385, 0
-17482.853519111173, 0
10771.291030078773, 0
-28134.421936975894, 0
58529.11863866841, 0
35906.97936475581, 0
-14035.277205984052, 0
-58436.38549812281, 0
78276.84735437705, 0
51293.358527592005, 0
80635.62557395236, 0
-23225.084562276767, 0
55490.69419317843, 0
-35640.78053473046, 0
1027.9355981114168, 0
114725.38425887025, 0
28191.669239432886, 0
89499.81480171015, 0
42858.586308165744, 0
-22989.875954964795, 0
-30168.67714263961, 0
34121.20383399398, 0
35341.684982748135, 0
62395.912820658894, 0
80753.12621773119, 0
-93072.07023041275, 0
-12161.063244770303, 0
-12530.12298707724, 0
1673.3668100668656, 0
39343.43223231643, 0
-62835.73940555322, 0
20335.533566217433, 0
-544.383596673033, 0
71661.66255059867, 0
-27948.333435854685, 0
71736.4287771868, 0
-8055.450983096438, 0
-4253.931309891086, 0
109639.68560554227, 0
56357.5009782242, 0
-62397.74806013333, 0
38399.81648402693, 0
67144.71808414042, 0
4701.351724131928, 0
126549.83768379575, 0
-226285.25057036744, 0
-179943.222427275, 0
-125107.94198130013, 0
-138998.96953010734, 0
3257.918240036757, 0
179425.13846265431, 0
184677.5297380183, 0
103330.43227441776, 0
-13224.961216537224, 0
-65499.501707023504, 0
-209149.83000423093, 0
19732.586242678233, 0
79109.80094961275, 0
20842.25980095648, 0
88879.26542281722, 0
-21414.99337024777, 0
60587.05568795687, 0
78120.05152895823, 0
-45145.82990574491, 0
-139146.26600700547, 0
-66620.0470191753, 0
-23411.592422853348, 0
133730.8785355499, 0
139392.99934582616, 0
-66978.61860340677, 0
-1179.5733767635656, 0
-41936.84509543307, 0
-24538.007683482225, 0
-44947.72441248174, 0
79002.7626848342, 0
-59019.28407020765, 0
3197.426394068956, 0
33842.64587445867, 0
-20490.717034268324, 0
-24177.257893174025, 0
-80517.0335625277, 0
53477.7104093064, 0
22861.95842561036, 0
54235.86505614754, 0
-50312.21537785642, 0
-29178.798318110796, 0
-104368.60525562841, 0
7376.22235511834, 0
-55417.53417971278, 0
-27823.39996600707, 0
-24008.524926912243, 0
60443.35347350775, 0
-45206.65941568021, 0
44453.04258349072, 0
-88438.44813083575, 0
-54342.476077837404, 0
4942.022773957406, 0
-49788.267043093954, 0
-5099.291255647784, 0
-25687.821044878678, 0
41355.261401071875, 0
-19109.72294171532, 0
-17646.061712325856, 0
-125283.53190678047, 0
-52094.56442517512, 0
97452.29998610684, 0
35409.268034710185, 0
-48448.00691174618, 0
48690.346459984314, 0
-31281.53713160042, 0
-94611.5305547177, 0
-18900.28159392887, 0
490.6993573461094, 0
59664.249698780244, 0
-26733.914818163903, 0
111957.69342422277, 0
-4523.311570336745, 0
20317.46093024336, 0
27622.67139709911, 0
12208.191073141083, 0
28249.19404419375, 0
-58756.365423328854, 0
-64591.94022240653, 0
-35155.4291468974, 0
6447.1811398726495, 0
-16374.758854378246, 0
-16680.66311393255, 0
-69841.4092608952, 0
3082.2313908094693, 0
47964.235401543505, 0
-35713.73227924455, 0
15741.373597118118, 0
-50154.50369585665, 0
23313.619162283452, 0
-40378.55126723011, 0
-53554.010039306995, 0
52193.495348699566, 0
21036.11502442036, 0
-7583.795937081792, 0
64734.125628002206, 0
906.8183632857581, 0
-112959.42072465175, 0
-49131.64838497286, 0
16878.620502223013, 0
-9772.5523104022, 0
-76858.11677465531, 0
34983.533848285966, 0
-55674.99887526941, 0
5169.400376021294, 0
3789.183880954188, 0
-61017.71454092087, 0
13389.154111624892, 0
-47095.16184872922, 0
53472.36725943593, 0
34925.41454689842, 0
49408.12834178879, 0
20034.874976623094, 0
-59934.07569429074, 0
-5790.034185074233, 0
-7531.240642492243, 0
-13723.911361678389, 0
50559.14127052933, 0
-5997.85124917619, 0
13331.278795792714, 0
95734.18459865917, 0
-36518.46563248622, 0
-55355.43129898992, 0
38226.06196900008, 0
-19413.87628192796, 0
-21341.37053719872, 0
126080.74854994188, 0
111414.50002110252, 0
-2339.9349509923777, 0
-104263.95485707966, 0
11105.180408985576, 0
19895.92284603054, 0
134382.72676140137, 0
47494.33656790322, 0
51392.864812266474, 0
140996.03959840094, 0
-39707.28945621159, 0
80130.12322593917, 0
80628.22565578824, 0
63563.76928041734, 0
133524.0412239366, 0
-87654.3181790489, 0
-132050.96390660177, 0
-45770.408134507226, 0
212499.1555331602, 0
6744.158516075899, 0
-23531.698457888844, 0
36021.13282940699, 0
74810.37651410163, 0
-66721.94051174015, 0
-19688.8001217486, 0
46715.60375712196, 0
-13087.633103365471, 0
-96525.28977545805, 0
-222626.3308563769, 0
121360.63104248935, 0
10902.471896010495, 0
-48639.594243984386, 0
40282.799310185095, 0
-102470.78776654122, 0
86896.80648013094, 0
88517.68658619928, 0
330857.1784248315, 0
101047.2278830073, 0
-174085.01916212137, 0
118339.31841512668, 0
20681.29763533218, 0
-54656.764588579834, 0
-116063.48545784813, 0
89949.7019459344, 0
29654.608731236254, 0
-31104.183538744277, 0
20511.643045298297, 0
82452.81188114294, 0
-157782.16866583942, 0
-63468.89092428151, 0
11226.790257480627, 0
-94732.74047635891, 0
70410.38483086457, 0
66637.65644752873, 0
-198887.32883834842, 0
78581.96739656912, 0
102179.73988878375, 0
27254.1454818505, 0
173833.10876718248, 0
-182712.99615651567, 0
-195545.41209332293, 0
53200.64046449991, 0
12310.323287993459, 0
-198452.56566054933, 0
-62069.92172660964, 0
220635.33367364042, 0
31632.80164678156, 0
11197.631808082428, 0
-114538.34625556921, 0
-60719.498035258955, 0
113981.68809003536, 0
105951.95493529673, 0
51419.065178347155, 0
-104277.42258264923, 0
-149592.8712396215, 0
117692.56118165355, 0
66628.07236234224, 0
32574.34996856125, 0
-250408.82883391465, 0
-99168.0115883724, 0
-45824.3683172778, 0
42295.97061204125, 0
-76101.12966853398, 0
-126967.69530036209, 0
27016.510048501303, 0
44437.88216568921, 0
67852.49964079741, 0
-9194.901843514388, 0
3677.458584691456, 0
-51530.1608516632, 0
-42642.15053972163, 0
271056.14955783845, 0
105347.87374301639, 0
21067.417231020114, 0
-150405.49728605416, 0
-134499.95202020637, 0
46464.2848910557, 0
49412.72148083956, 0
55998.289419033, 0
116172.24341938326, 0
-66512.04868557313, 0
-19452.677324802033, 0
-157984.08325800177, 0
-51315.675239420976, 0
80231.63517815106, 0
-1446.8677476762439, 0
-97544.68422532252, 0
117633.52501865168, 0
-55715.69011798706, 0
-37857.15212494458, 0
-28344.146380982882, 0
-86364.65189329472, 0
-67729.36958099592, 0
-162846.45218648535, 0
98139.51827268627, 0
-51386.30793931835, 0
-33368.7156329094, 0
-40934.148069429946, 0
-14159.042983491445, 0
-80161.68445119727, 0
-44765.780916565505, 0
-115508.94255043755, 0
22253.35361690111, 0
-11951.017432845243, 0
55855.79564589906, 0
63291.54578952582, 0
161958.30079784326, 0
91767.95252483853, 0
4362.506870405745, 0
-16288.482331989144, 0
-22526.453185080245, 0
-310394.7821821237, 0
23266.839936534274, 0
88815.16024110754, 0
-8953.172907215558, 0
-16723.241145443957, 0
-70547.47971958714, 0
-9148.950241926403, 0
178916.9989794814, 0
111630.92465626003, 0
-95117.4645552084, 0
42699.25321917994, 0
22506.174765745287, 0
-72299.60653053012, 0
-30480.23096057896, 0
48743.755687878685, 0
28401.99516272645, 0
76184.95584044918, 0
-72310.34544514358, 0
-29676.453055740756, 0
-109383.56754371931, 0
154290.71747545182, 0
-62544.968584395436, 0
89884.6487206954, 0
-103578.2987048066, 0
197372.9080487339, 0
180350.60037900147, 0
180677.68035020985, 0
22251.20861539821, 0
-155895.1231148952, 0
-13235.124036702611, 0
-252841.45142969547, 0
-194327.79115068374, 0
-378854.6343900315, 0
36201.182794972716, 0
33828.833076185154, 0
33928.32980055872, 0
24276.39994258816, 0
49939.55776117124, 0
91478.02062153941, 0
157240.15439852796, 0
-6911.527963457411, 0
135939.97640743043, 0
211220.3254861002, 0
71144.08222774914, 0
17212.902549581548, 0
77707.95150655718, 0
69916.54463934428, 0
-22653.168318992513, 0
34178.764092268866, 0
148551.7575418826, 0
46877.35356855511, 0
45677.64336663036, 0
-80065.44059512414, 0
117705.83146331627, 0
206702.36398265345, 0
-69177.83920945768, 0
-87111.76884868118, 0
60720.30133200156, 0
108073.3048537374, 0
-19052.730291639095, 0
-171854.0499657502, 0
10461.226965302929, 0
-149058.769809792, 0
37791.43999512689, 0
-5725.262999297905, 0
79267.19074538385, 0
28483.23449821643, 0
53359.94872516036, 0
-76327.22719756272, 0
-38226.50843119307, 0
-65348.98031247506, 0
37124.01598027203, 0
76181.92095731823, 0
-13856.399465042563, 0
-64473.746772170685, 0
-13201.581383283776, 0
-114316.21094862756, 0
179333.63682989744, 0
105338.04052187754, 0
25465.338426895025, 0
107157.6603278501, 0
134564.89426637255, 0
12206.46614883294, 0
12855.438935240003, 0
104370.8961926349, 0
90716.47650869055, 0
-78715.16892749522, 0
-29188.48672071632, 0
12537.088460701792, 0
119221.30602460145, 0
9564.505669164082, 0
-63218.33313854259, 0
20872.33322816171, 0
166945.99849643218, 0
-32283.872668350323, 0
101230.41074035749, 0
247481.60395367016, 0
82885.46210862335, 0
175392.16744824097, 0
-125803.54095494095, 0
53502.60107101866, 0
239029.95706322766, 0
-78536.8915292675, 0
-142671.29241069793, 0
82781.4237239879, 0
330557.8848343137, 0
285517.44818546146, 0
-309306.7455962957, 0
-50271.72011357587, 0
160256.40386841743, 0
141720.53333342637, 0
10354.525723481362, 0
90916.28946201732, 0
45126.5964940588, 0
93086.88307990548, 0
-53122.95285336571, 0
258326.8394904052, 0
-112920.23784472706, 0
-52470.063491086185, 0
59559.94836429916, 0
-101589.4977698694, 0
-67938.34820072161, 0
207102.14722563213, 0
132541.20295442457, 0
81962.20005569096, 0
-234977.2773445014, 0
-167537.81779717104, 0
183422.01472931285, 0
131078.571524456, 0
-206962.97149135897, 0
39923.03533299788, 0
116791.9613631627, 0
-353412.7472605895, 0
75736.94129967898, 0
292844.7940771825, 0
242317.00407866435, 0
293350.6934167615, 0
-364243.595901818, 0
-240115.48004184113, 0
38608.39429211373, 0
227135.760322481, 0
-352531.2163793476, 0
-279523.48177976866, 0
110635.21944729022, 0
-292764.4989401639, 0
-76009.54510361052, 0
-131410.28690925112, 0
131064.87493575664, 0
104519.3693387624, 0
185538.5475501389, 0
-107986.67424340443, 0
78612.24893322028, 0
4604.2975582117, 0
210867.1897712221, 0
48311.63183854807, 0
-97802.99601265021, 0
345236.1063536612, 0
-131257.44241044624, 0
107600.72007815567, 0
290204.7824981218, 0
-250782.75231352233, 0
37449.973960966105, 0
175459.72750667582, 0
-130544.0544302862, 0
379900.4453457923, 0
483481.96549058135, 0
47997.11691984251, 0
-236367.88658980833, 0
-116259.60611966813, 0
-452381.3927213594, 0
613469.1591863165, 0
6603.880015281913, 0
-173754.37842021452, 0
205557.92948819732, 0
-201585.20343563447, 0
-274298.9880308393, 0
-205087.8363701678, 0
293143.8531027363, 0
988699.6039144476, 0
345355.23224373645, 0
-677993.2684936048, 0
-312040.3914679493, 0
128000.25866658293, 0
-201632.74007062972, 0
57075.49770382826, 0
460023.65324398247, 0
329931.89463182783, 0
-134535.41230761018, 0
-1129150.921569084, 0
-196370.29113253113, 0
710077.999300197, 0
134354.3172075268, 0
-201481.8785409615, 0
190674.11503706948, 0
-249314.27387130272, 0
230132.65638642362, 0
-604139.4453773667, 0
238598.1946432239, 0
352858.7021187895, 0
-234407.5229068873, 0
-478981.5023625192, 0
-446350.7291682173, 0
553747.0394232475, 0
-484727.11231687735, 0
231353.5010101885, 0
-121270.46495213981, 0
-473834.7296636186, 0
103573.61882392678, 0
30193.06763787246, 0
-216447.0088656184, 0
162032.46345116274, 0
-231164.84866894325, 0
-255512.76337379694, 0
46542.73187078192, 0
-436308.62445904023, 0
580141.9915671729, 0
1664288.0931613327, 0
17694.8538671318, 0
-1948130.944266284, 0
-189726.94660428108, 0
205065.45294202765, 0
-569676.8711963504, 0
785056.311274292, 0
680763.8595412967, 0
730923.253014412, 0
-339016.7915567182, 0
-3186014.4883786356, 0
-395238.6267065631, 0
2569944.2321471903, 0
-352473.30983357725, 0
91538.61522952627, 0
2191233.97565756, 0
-621440.1360518652, 0
-2443018.941272523, 0
-1003533.445620636, 0
-24282.465672945826, 0
1293831.2686170442, 0
656783.3608656608, 0
-94907.56338326218, 0
1024797.3540722362, 0
-209540.48114384696, 0
-1531933.3719459502, 0
-214468.34100296188, 0
567239.9795154958, 0
-158944.10202084138, 0
965.5060570131926, 0
354190.4219737438, 0
21719.311350911616, 0
-73930.19225771583, 0
9604.367157523673, 0
-10255.826585231001, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
