167.2326237328239, 0
149.53203444588536, 0
185.63383134110256, 0
178.42316285933435, 0
24.327026614881447, 0
172.72393168325823, 0
166.60376242633168, 0
-77.55134222881858, 0
172.9215207607369, 0
83.23836853248969, 0
165.4388522912481, 0
103.97162890853033, 0
148.30377200296795, 0
99.05349902683207, 0
310.3075574107723, 0
57.79741723677198, 0
250.61855428178495, 0
-42.97018974216069, 0
79.03506937962787, 0
144.64108285286503, 0
195.90911347585913, 0
151.40987781056054, 0
140.40100648198145, 0
35.77721626241378, 0
99.59855608896925, 0
131.06564993334345, 0
53.24664987905858, 0
243.221598848951, 0
188.80315558552138, 0
170.3076840479218, 0
172.03026741776586, 0
178.3905480614622, 0
82.74979143283515, 0
107.31290362148431, 0
214.2751348217834, 0
195.50610707426432, 0
166.50925330193488, 0
190.71128164663298, 0
150.69354594929194, 0
168.37121699854833, 0
301.5872487934724, 0
198.291010329339, 0
277.0501055763152, 0
47.40510866798199, 0
136.8994791737122, 0
192.96141892045708, 0
119.97997422697162, 0
27.394145983381183, 0
95.49234196797858, 0
96.79637105065129, 0
151.37274796287065, 0
133.69643502554817, 0
217.25407281617072, 0
-16.38689627882295, 0
-22.66053235120367, 0
82.59139004964682, 0
298.6281440193708, 0
190.7347956496284, 0
14.628063481420881, 0
-19.537375519369522, 0
-97.48674340765879, 0
100.97094271645625, 0
139.04231379072843, 0
230.46334916668653, 0
239.65813816270062, 0
218.21223115000325, 0
97.60710196229611, 0
74.43923936800988, 0
24.680506108040163, 0
31.20982568571373, 0
-65.27689139695721, 0
66.33485004980514, 0
58.94341082430431, 0
152.05909601552312, 0
24.30139132531411, 0
230.26198764605826, 0
92.75301069715442, 0
185.84793424224827, 0
167.15423418096887, 0
165.05959590145977, 0
146.33167537171147, 0
172.84682317797362, 0
121.19596372343322, 0
102.027773886276, 0
129.9019399310305, 0
106.90023191235412, 0
9.06506758839724, 0
122.86986092062692, 0
127.15408882682048, 0
122.32473900515335, 0
171.70408613407562, 0
159.24646800173886, 0
155.34813204566018, 0
210.74876182976013, 0
161.15420300881752, 0
105.57834526610415, 0
192.35599890015425, 0
149.16571111656813, 0
150.84482660648797, 0
181.58104035866424, 0
137.0774688814114, 0
168.88606685804788, 0
48.505154235614455, 0
151.61149445789994, 0
64.94441022478732, 0
216.4891274261831, 0
61.82119336981492, 0
224.39172630521864, 0
43.62209875844688, 0
169.25189121674066, 0
175.059041308131, 0
59.696958933695896, 0
85.43040079206133, 0
189.5925279910501, 0
190.29387200464112, 0
153.99688629477, 0
-0.006805237833836353, 0
106.71128759363339, 0
222.27640140853066, 0
44.10814946736168, 0
104.20534427437957, 0
154.02475320635855, 0
314.93338531245877, 0
64.67554529859889, 0
213.5057953058199, 0
97.42974878266224, 0
210.14792993964528, 0
-8.350673328892594, 0
214.99587395970772, 0
140.96067047064028, 0
140.61334734178084, 0
81.439962262113, 0
310.48894949242765, 0
177.1978127858647, 0
219.907970673763, 0
265.34868956426266, 0
146.3172590525253, 0
225.46411481650628, 0
117.95678741795591, 0
244.79341051295998, 0
101.09419041411914, 0
181.18001107582845, 0
54.17593567955725, 0
207.45557053496316, 0
35.28630882933374, 0
213.19589627182341, 0
20.72754519839482, 0
185.4049600029889, 0
100.09681124046509, 0
38.539063520409044, 0
-76.50953217044594, 0
238.2712538408828, 0
166.22882706225715, 0
-33.061271264539, 0
56.350246220792066, 0
231.88022207373427, 0
195.6581394271926, 0
40.33235475386217, 0
117.24001188532151, 0
147.57182626663084, 0
313.8576262927521, 0
99.25280364436598, 0
105.8012905004826, 0
8.420547060959992, 0
266.6879988002512, 0
81.24808860907571, 0
67.94115597609088, 0
72.78379647015042, 0
150.4915687677226, 0
79.17242404719549, 0
111.69517831425584, 0
193.67607334114481, 0
132.27196436987424, 0
34.13096663730398, 0
232.92822248000581, 0
196.96339180204882, 0
68.94720793277008, 0
146.0999747456725, 0
242.19502741493258, 0
304.8681620584581, 0
86.95838349173133, 0
223.46325770523887, 0
189.4396617523601, 0
297.1618156992872, 0
191.38499837370836, 0
211.31552244923017, 0
271.3101614553321, 0
332.8011017724877, 0
135.01702339894382, 0
106.10077761547981, 0
407.51206329558454, 0
213.58864153436443, 0
161.8109331496562, 0
46.57685926870762, 0
261.40051113292526, 0
154.25795932592584, 0
59.30372651082859, 0
161.97624546659333, 0
199.82000160736075, 0
141.33273476638945, 0
127.18664158090675, 0
41.553920957272126, 0
267.86615088544426, 0
52.46916434241348, 0
13.878815307959243, 0
67.99336726553162, 0
178.77975016441826, 0
21.45807394468175, 0
80.69421031719293, 0
99.34216232507956, 0
133.50944103204904, 0
60.780167615346976, 0
78.41838412210808, 0
126.14914014976935, 0
177.18996480867784, 0
-18.32215124203094, 0
-64.4094006213801, 0
148.0787134786337, 0
142.21636361022465, 0
119.22745498686233, 0
120.11925564857609, 0
76.21272679313103, 0
48.30751893174107, 0
30.587309385585307, 0
176.90000927031753, 0
159.52577860148506, 0
156.62228667254223, 0
204.6749047385438, 0
4.423661691030382, 0
109.53094312511676, 0
171.2571880200919, 0
106.90958166249158, 0
166.66787807830883, 0
178.1873982390797, 0
95.47651646089285, 0
118.88467447169758, 0
-27.994337060431825, 0
176.84741105643667, 0
119.95391345743246, 0
148.02375715924407, 0
111.75181280923829, 0
164.0311492242243, 0
19.088910066516533, 0
64.08000840463382, 0
-37.03363408545376, 0
49.459999838747606, 0
155.00477219839868, 0
115.69253728943181, 0
137.5261526767525, 0
113.58268712285343, 0
99.03097172817644, 0
226.79060480413574, 0
135.50487461211515, 0
295.94824442768464, 0
294.45602190813116, 0
298.2507881676984, 0
224.77037559789972, 0
179.70787685318084, 0
155.58711606946042, 0
274.31847198315336, 0
320.1083099220274, 0
222.43344813875188, 0
155.3316208784275, 0
33.67155881780965, 0
25.659483857218817, 0
120.82154815023665, 0
129.67612601238505, 0
22.625256942105956, 0
99.7288517434968, 0
34.784168631795836, 0
-32.66346850036779, 0
79.6081852259919, 0
174.23975023496243, 0
229.76181458792303, 0
162.88630215439937, 0
214.32623970446576, 0
96.97427891444418, 0
261.3626987755013, 0
385.5715695391443, 0
291.0760595367937, 0
207.11002447448186, 0
239.39259232175988, 0
-11.633581924907674, 0
271.18773253647794, 0
133.22203826573727, 0
289.04281072529494, 0
119.54144593510594, 0
19.317464518128347, 0
-0.23378703611055585, 0
126.648892913617, 0
125.81618022074083, 0
178.74972669997155, 0
268.7607254768318, 0
-28.601603570633443, 0
-18.373181732702605, 0
-125.50065749158904, 0
6.337248210848248, 0
36.99401882819826, 0
120.19473355552134, 0
14.719254252585277, 0
19.193277629928673, 0
-89.40559441159994, 0
88.89151476145896, 0
41.92201512996404, 0
211.73325900928057, 0
77.89438703748584, 0
278.97495425461733, 0
71.31302745529756, 0
180.3673148069327, 0
94.09910043690526, 0
141.34491582659314, 0
168.68871684393815, 0
199.97625920971544, 0
300.20391763392865, 0
246.80739717672566, 0
270.74664007064104, 0
209.63509107910212, 0
190.0483048038202, 0
167.21374074818388, 0
261.0889955960512, 0
103.79043954453451, 0
123.21276841897628, 0
145.7194995875487, 0
204.8358047737623, 0
102.17417243511196, 0
36.758159956388695, 0
-1.6345475540753114, 0
154.42120508390474, 0
107.11693295095941, 0
117.71321857220308, 0
105.28809966896127, 0
69.78494463135875, 0
265.66387050060627, 0
175.3889567749831, 0
159.8913432176157, 0
200.91906386014728, 0
308.9071762589254, 0
374.06865803097946, 0
315.46129148051136, 0
297.1806733181639, 0
253.05556887410165, 0
373.97293668598354, 0
245.03578370554186, 0
283.29575733749226, 0
166.0921338782623, 0
201.72483479851826, 0
148.82011725309306, 0
28.994399263363867, 0
-11.945278968735959, 0
32.66373291174616, 0
143.99244028693641, 0
-123.60717598940616, 0
80.5715549719333, 0
102.12429669316504, 0
116.63476761782759, 0
-40.1225309630571, 0
132.94313547970083, 0
22.64225869345111, 0
226.1703119549359, 0
247.8666462252945, 0
386.5135727582095, 0
199.34672629335563, 0
292.51245355922435, 0
213.99600899049474, 0
173.6573712773699, 0
317.09281954595997, 0
414.8440754176125, 0
364.4568668695068, 0
243.2125969674783, 0
210.93991456268992, 0
134.18840403331143, 0
10.450296066189651, 0
108.77353361545897, 0
73.9308583824847, 0
35.72342241795316, 0
14.967582036496598, 0
-111.3699085462899, 0
-74.21289415100217, 0
-251.6072006128092, 0
-182.2193476338734, 0
-34.76617758428014, 0
43.34736192884916, 0
-78.44896908366428, 0
16.782089412210766, 0
174.46778453175676, 0
119.24200879395826, 0
186.53329229027406, 0
43.967121367714356, 0
374.3430892210222, 0
267.55658385685234, 0
485.36819398417174, 0
260.6445976959985, 0
414.7593536338929, 0
394.2419062262534, 0
342.88434714174673, 0
129.51395599330445, 0
385.7260551320623, 0
283.25300271752025, 0
347.82725958187143, 0
156.11021270789405, 0
271.263063250458, 0
166.8989907856153, 0
16.36828678814318, 0
-52.929029963166755, 0
-121.14549116031523, 0
80.9810814805455, 0
3.115318493964505, 0
-131.08455654388388, 0
-35.262424994340634, 0
-14.645908636488281, 0
-115.1835817011264, 0
29.379971087850983, 0
-112.34677554019275, 0
145.57552276846192, 0
-5.365672511807858, 0
69.74239875483829, 0
38.162961483769834, 0
105.70788646523064, 0
96.85960346795471, 0
36.68089595220229, 0
66.30812389262448, 0
219.44455807570858, 0
145.13794678697508, 0
65.43171464276075, 0
59.53993744522961, 0
62.17147144748988, 0
70.88703117039091, 0
119.70945840035442, 0
188.66586520446685, 0
217.3113408022469, 0
224.2388478922921, 0
88.96911876589985, 0
180.90554998045374, 0
335.779075239668, 0
269.6712688663246, 0
212.13321798858829, 0
229.77035574489508, 0
306.8629444833405, 0
322.9171766690563, 0
412.9599742864464, 0
415.1324323013992, 0
364.1720474451365, 0
278.0065627107331, 0
297.4357007862244, 0
220.6565812733169, 0
262.8506210822432, 0
141.91414538660698, 0
263.49003387407686, 0
98.89685895690816, 0
191.13943504672665, 0
106.71371080994808, 0
112.4315673355809, 0
17.344306672260558, 0
126.36744234023514, 0
14.117726719288532, 0
59.12359033577954, 0
207.7985467410494, 0
117.89481713613709, 0
-2.870077579179796, 0
-18.845586557799052, 0
62.311415538479906, 0
5.77570238903003, 0
-17.27256696404074, 0
149.76346136418493, 0
185.4130508164226, 0
38.52560391594848, 0
59.4102321148889, 0
51.23928385291788, 0
163.72247017627677, 0
-68.54429877558454, 0
184.1717431905127, 0
237.1899778167511, 0
351.40418528625503, 0
78.79560061148304, 0
196.84042854194013, 0
155.67846663796777, 0
77.81864504724467, 0
-16.492556613470704, 0
129.32105114424263, 0
188.2255420991489, 0
170.89252866255958, 0
177.38014175808757, 0
1.174571720685769, 0
44.1451804794335, 0
-60.33973176292733, 0
-93.7640398188486, 0
53.366446872620564, 0
-17.62807121227071, 0
95.85266173979957, 0
31.917485355722533, 0
11.955901091622895, 0
-122.33313237492449, 0
45.95575868340369, 0
108.44030911120245, 0
126.21771728909971, 0
99.88021964789986, 0
232.53204788914866, 0
259.84170742022525, 0
289.42389642557646, 0
146.84333606894657, 0
185.80780030108372, 0
124.7215817912653, 0
161.81178914490658, 0
225.5458919610736, 0
246.45242476792504, 0
328.83776551252777, 0
427.11809667038597, 0
206.1280795034305, 0
228.09866751706318, 0
229.68504599805678, 0
318.6136092682394, 0
282.91883832983586, 0
532.8580207630341, 0
431.95676048334917, 0
481.83155440649176, 0
460.8257616119309, 0
246.13427633126017, 0
193.51652667946092, 0
176.40986133001073, 0
262.7068146329166, 0
304.8010890724923, 0
338.0997798517686, 0
339.4470249271766, 0
170.5906341628943, 0
145.49096814291693, 0
-97.83440684492099, 0
-68.04900040019157, 0
-27.755973340704895, 0
30.792970097182668, 0
168.10287906854174, 0
225.91256838793697, 0
188.87422820821865, 0
187.49401809959406, 0
36.046431911230286, 0
-15.046289999141734, 0
53.21533165434078, 0
303.380713130078, 0
352.16400766889353, 0
323.4403672208558, 0
438.0191265532202, 0
243.8165720721153, 0
79.86791841787567, 0
140.01196018861788, 0
11.389205211750749, 0
99.42893540960372, 0
187.30616068179998, 0
294.7485491677081, 0
134.63912057866824, 0
19.832808856676365, 0
75.45082940185765, 0
-118.79691017397174, 0
-217.0505605298718, 0
-155.16614692593726, 0
96.01971143498687, 0
58.47426193533467, 0
192.1997786734589, 0
54.99069289755875, 0
172.94175273110028, 0
-89.3631436393014, 0
209.88635852022824, 0
-119.23831292979467, 0
-26.289315731429383, 0
134.47728258955442, 0
254.24984443449867, 0
64.6466999115659, 0
186.8552492999977, 0
-30.800713317062858, 0
-83.47550148296101, 0
-309.12666285155694, 0
-49.83093275840923, 0
-176.32396187735685, 0
163.88679198165636, 0
107.0845088906083, 0
177.17871060839474, 0
-106.96893467270024, 0
31.21690221289328, 0
8.726629499648693, 0
-160.1800447850837, 0
-80.1999613610846, 0
161.80523635349152, 0
284.391255212904, 0
273.5376141168185, 0
280.72618328760694, 0
175.4720746280793, 0
-7.033641925831514, 0
-63.06277744004038, 0
-75.40768601265134, 0
68.30140027499193, 0
-18.823424964221473, 0
459.85571170705185, 0
238.53160381104436, 0
310.4561661610578, 0
33.74062350491562, 0
-0.9432941583064327, 0
-230.8191248794189, 0
-64.62529328136164, 0
196.8593977548263, 0
204.05483634625122, 0
358.2643064472581, 0
237.16908964766594, 0
307.82614874565644, 0
-184.89158636678158, 0
-15.711273624124466, 0
-174.93059307140345, 0
-94.97482773523251, 0
9.52042493878821, 0
421.4195261150452, 0
237.0671816394196, 0
277.864160668678, 0
141.24070182195635, 0
331.8314978901971, 0
-86.98417025550472, 0
260.2689153384816, 0
245.89027843288517, 0
618.189553011724, 0
564.4853098448283, 0
893.4537260987394, 0
776.3979007149858, 0
449.4675041317311, 0
421.81260407019386, 0
323.721506087089, 0
279.17254520953725, 0
321.59665608697696, 0
800.541260093067, 0
463.9022699420757, 0
632.8796146530588, 0
451.99073085395685, 0
532.8311792800339, 0
-5.396547334184703, 0
324.49869793276775, 0
-2.076123612952756, 0
362.56970494991435, 0
203.59333689040784, 0
498.60420736283237, 0
399.4883719836897, 0
162.7614497292571, 0
175.57165862330044, 0
-199.8664715098432, 0
-321.4997375132076, 0
-279.01244290448534, 0
5.48089707036521, 0
-128.79699873816315, 0
-17.387712181371178, 0
93.84145649134746, 0
210.1439574261011, 0
-270.43327116862264, 0
-168.19374046494136, 0
-133.81514407234332, 0
-30.97821101992192, 0
-28.528160278612845, 0
434.86279217033837, 0
359.3603045028366, 0
247.22813812484577, 0
371.7133554769448, 0
82.6935025908648, 0
-252.88091506565695, 0
-199.77634857826632, 0
-8.72274716920662, 0
-121.81163364125028, 0
102.39258214199941, 0
145.22311752288215, 0
206.95146506434463, 0
-173.93989684584864, 0
148.7764442584302, 0
-159.35130260449725, 0
70.21477619735234, 0
-66.80072925764892, 0
235.10360145112202, 0
115.57001712679143, 0
87.6714690652262, 0
98.17436185904079, 0
-78.57536097768075, 0
-231.0803213322846, 0
-329.0294244802505, 0
-137.5323898327262, 0
-239.73126088453563, 0
6.598625917751384, 0
106.28171258237323, 0
454.95074409548, 0
155.32791350520785, 0
531.0284618108849, 0
287.69513595805176, 0
223.0737030024734, 0
220.5520002016651, 0
468.139518714648, 0
158.60448352554667, 0
76.94734934640377, 0
388.3055247004964, 0
156.71748374391083, 0
95.90529182539382, 0
121.94606477618134, 0
150.86998950231217, 0
192.87424809372106, 0
219.4662392417215, 0
360.36044852877376, 0
459.77778275924527, 0
347.8685389402257, 0
644.4581692929931, 0
297.8975665761165, 0
216.94013673596518, 0
-78.05938088223695, 0
90.99083670361001, 0
-330.7989506422107, 0
-231.64573049778846, 0
-315.14820002777435, 0
-54.253557113524394, 0
17.239259441433767, 0
288.8963224725071, 0
488.6736051019651, 0
528.2219565333846, 0
510.28562424174186, 0
200.49996172244536, 0
7.23108600195377, 0
-454.5432646006073, 0
-207.96567778620818, 0
-369.5628004786437, 0
-195.53150246671115, 0
159.1759735376629, 0
452.475163635374, 0
478.1739455656753, 0
439.75911902947956, 0
333.8627318919299, 0
13.343601979008135, 0
-76.74474491722685, 0
-182.90919243613024, 0
47.51952205711315, 0
183.18409215005812, 0
193.75794485455722, 0
301.822699813608, 0
177.2902501188443, 0
126.08961130942721, 0
110.82046840940012, 0
119.71915461096773, 0
181.6823339492624, 0
341.2379426861729, 0
316.4437442527371, 0
318.9948564473393, 0
-20.9774978487603, 0
148.3320005801372, 0
147.33070765950143, 0
-109.68493988885777, 0
25.089563185832677, 0
293.55066535896043, 0
431.06658443057, 0
418.36041127446424, 0
345.04811619187626, 0
103.82908946281265, 0
-214.2336862267316, 0
63.811926659975754, 0
117.07988487358702, 0
509.74775134199774, 0
663.1839464444872, 0
311.26598506456, 0
-43.85826744863802, 0
-389.24014533612194, 0
6.624252913333379, 0
173.7454147433641, 0
441.13215272625615, 0
257.5683801553863, 0
192.4641072763502, 0
-294.8696754016249, 0
-191.19000209353402, 0
153.50459970703207, 0
331.65420570534286, 0
406.60384636841775, 0
167.54691015151462, 0
-21.20881489173335, 0
-264.5242071960622, 0
61.64543484574291, 0
223.85534591928177, 0
259.61462010098114, 0
59.30948460728658, 0
91.28281171743151, 0
6.404116385942887, 0
169.78905088068223, 0
194.00452605231467, 0
402.8824800327906, 0
47.33596176461296, 0
194.3908199352445, 0
165.8682001471703, 0
458.44752692487845, 0
243.1355763126809, 0
314.21126019799505, 0
-100.85969391040602, 0
279.4373035748336, 0
326.299121076764, 0
469.5235510080268, 0
257.8018020057137, 0
82.2828643790003, 0
77.37460698594597, 0
98.82556494480528, 0
233.43125605687192, 0
127.13203287650899, 0
165.34390003466842, 0
-98.86132012328159, 0
39.33247224896641, 0
291.6496933203787, 0
351.22980683667737, 0
68.21773228806876, 0
-116.82959127457099, 0
-93.53696613422856, 0
108.18871339099624, 0
259.2427459591779, 0
63.88092010467538, 0
-107.24999704094228, 0
3.621799511397595, 0
313.36596181940183, 0
399.8760827048189, 0
284.4446180534045, 0
36.44192433377837, 0
9.812129482931766, 0
87.88980053384095, 0
95.35947197672779, 0
156.16261305586704, 0
21.64168184450746, 0
118.45658212005294, 0
346.86682394832746, 0
312.106546068251, 0
402.23861943512384, 0
21.36033922638071, 0
-141.69042888895217, 0
-44.7616186185208, 0
17.262949144142155, 0
157.40424012318374, 0
97.45411983007938, 0
381.4313094960982, 0
322.0103277556697, 0
418.65449348367224, 0
6.453438953273178, 0
62.025357291771705, 0
-300.64520455975276, 0
-142.31836651840104, 0
-175.73986577733044, 0
158.18566145468287, 0
226.85376383263025, 0
451.141254680086, 0
480.46189933524107, 0
423.0774672420051, 0
14.459469961949111, 0
-99.13545575283516, 0
-270.76571404336477, 0
-263.7795248987736, 0
-14.582563734078605, 0
108.50919959327366, 0
428.93941672530104, 0
461.18106060685074, 0
461.63626475960433, 0
179.28035985768702, 0
-12.092327941546301, 0
-238.61807060207877, 0
-118.68803611799227, 0
-213.4490192118318, 0
47.788091557646325, 0
237.33005520853598, 0
466.17651345519175, 0
490.934659411688, 0
419.6195849246806, 0
196.54996866585373, 0
121.76791831326518, 0
28.383562126580657, 0
53.55805380722431, 0
-36.50510500541556, 0
-64.28278378712702, 0
129.46540185148305, 0
211.80506877847301, 0
361.7968981723897, 0
194.94142921561684, 0
406.939988351023, 0
-5.904740083882324, 0
441.96492269254765, 0
-53.38386647256613, 0
43.19290990350112, 0
-231.28171190180507, 0
154.300616891653, 0
148.98326989696136, 0
266.548837541906, 0
102.93943922257299, 0
268.03035174274066, 0
274.0839496465169, 0
310.42910953785554, 0
23.447469416406648, 0
220.39368159687882, 0
-26.09445774662342, 0
135.04061564848536, 0
-233.35350300641701, 0
263.9768621514577, 0
288.52299974634667, 0
290.7856345760259, 0
491.09547531398306, 0
237.33519217353992, 0
537.2923425466782, 0
180.93999644099972, 0
518.5716049265777, 0
213.1104647698816, 0
298.16489501929766, 0
4.584543345704141, 0
376.8799180526886, 0
468.23532047418587, 0
209.18181488788906, 0
538.9331447508686, 0
344.73484538297254, 0
511.202606788555, 0
500.48115377668415, 0
418.94059915576753, 0
174.80825724370442, 0
176.10919271274005, 0
33.57885604063577, 0
-67.80260505356064, 0
-56.19373943548292, 0
99.16055260382683, 0
100.77169290424962, 0
232.45600277067877, 0
267.08611875028055, 0
359.0227919505672, 0
70.52328448622168, 0
116.70301869743446, 0
-112.36546155857113, 0
-271.6869251935869, 0
-363.4036048576328, 0
-290.37307168230006, 0
-171.43183886420096, 0
-81.41360839532979, 0
152.9264722372076, 0
338.27827811897714, 0
269.2780516996082, 0
141.8413546944831, 0
-68.06035167130287, 0
-151.3765003292701, 0
-361.94936876406985, 0
-198.08503472455004, 0
-65.03780322847265, 0
250.9858658414767, 0
61.40688956610232, 0
483.15862034109733, 0
235.83154010251698, 0
455.6402994047001, 0
208.07793589443628, 0
292.0805187240537, 0
-35.891560737212636, 0
42.475084577404914, 0
-19.636011461336633, 0
95.67847424439879, 0
327.1262166350131, 0
164.58504419621835, 0
514.2659179724322, 0
190.22081025864378, 0
523.2894950513478, 0
-5.851853020123448, 0
297.51105215005737, 0
-248.48879469596713, 0
304.90759920260393, 0
-244.18260148263622, 0
403.3665976136234, 0
-147.062711006194, 0
434.54735311118867, 0
-7.5729243074012444, 0
419.12133453772987, 0
11.397330974287428, 0
373.18787781738666, 0
-43.27119910802202, 0
359.66286707943607, 0
56.597209026818575, 0
80.519086474842, 0
-12.128573342271125, 0
-9.752758406799131, 0
-48.47382510198757, 0
-264.0557034184346, 0
167.63944650595954, 0
-3.786916881403961, 0
466.9921825555107, 0
-183.52852750412177, 0
584.3894234894692, 0
-76.04859580469805, 0
506.6920331293126, 0
-245.17733875330484, 0
409.58340833361865, 0
-243.34079741568343, 0
127.31207973693529, 0
-139.88160630369416, 0
-9.346893009483956, 0
50.135207649097374, 0
74.47531019517083, 0
193.77216052917615, 0
116.8420458415313, 0
327.9725717442816, 0
-11.026908887167412, 0
78.58954137203109, 0
-246.99637517765146, 0
-235.85111927358605, 0
-469.7262289191865, 0
-191.17639067244394, 0
-407.8474361513125, 0
168.28128110108582, 0
-269.3319834033546, 0
483.1549802659324, 0
51.81542046445681, 0
389.7627037159821, 0
-203.54716510268176, 0
17.53963119403437, 0
-248.77598523945042, 0
-267.6979562297221, 0
-75.59506896945322, 0
20.7801933156519, 0
225.3996169477512, 0
329.09641256571604, 0
677.7680341057637, 0
641.1590311790541, 0
695.8149859852622, 0
553.2179952327773, 0
663.1019585609595, 0
264.8220474819976, 0
538.9732473183238, 0
219.93141239274794, 0
528.5233292162665, 0
336.12963402194134, 0
706.7268935525917, 0
706.2738018115783, 0
649.9504053554499, 0
783.1000659441971, 0
677.4189618856693, 0
553.2524188625246, 0
263.55493069252356, 0
191.04095196311988, 0
-8.027749828087337, 0
-128.04588530082808, 0
-138.84682816248252, 0
54.29920849581079, 0
-21.805063694468004, 0
291.60889554050334, 0
172.2541639800231, 0
277.29829431622994, 0
188.65429822116832, 0
90.95815825713149, 0
7.861519429413278, 0
-419.4222417663598, 0
-225.36289021422456, 0
-479.6946898661633, 0
-232.88059359540057, 0
-343.3249450846374, 0
59.46481491062322, 0
44.814132713391075, 0
196.62162357117018, 0
314.73149627199217, 0
440.99745616893995, 0
124.07052973910737, 0
305.27558696624436, 0
-95.77919257883238, 0
176.28355797927145, 0
-260.17059480741113, 0
176.31371739866051, 0
-202.07750522038478, 0
394.2806025002758, 0
199.18245557052572, 0
794.8250513037744, 0
284.3003579804928, 0
786.9946921501115, 0
379.1703525708394, 0
549.1023352620624, 0
12.323320678140032, 0
163.56423438167087, 0
-96.92187181524073, 0
151.83648325931173, 0
-93.40214859675564, 0
398.88824480793204, 0
163.3974246503842, 0
461.4055564385674, 0
255.9416028874603, 0
543.0014302408076, 0
176.87059274739565, 0
319.218345783347, 0
17.88850451235382, 0
-55.21936747018037, 0
-184.18933171062605, 0
22.520416680489042, 0
8.444530283186392, 0
-8.325094624702649, 0
121.13993949997591, 0
124.54469052969601, 0
257.7715318626637, 0
28.585330354923983, 0
177.40827791031103, 0
41.61712270523971, 0
-23.979870080836236, 0
-156.1012713436859, 0
27.23180340455517, 0
-117.53723022881094, 0
80.29958826570982, 0
-123.41271243787386, 0
93.3998701615432, 0
51.33316585081728, 0
191.54829003798764, 0
150.77822676260956, 0
168.18604219760815, 0
-6.065018992864928, 0
267.4125447179393, 0
-25.45122537051636, 0
55.09849473824052, 0
-47.76161623038831, 0
-3.8057605188336687, 0
-132.2704168104308, 0
127.38680502157251, 0
-105.70102307342599, 0
198.76485058640478, 0
62.72176534942437, 0
351.51487599957164, 0
31.314678219457353, 0
341.57079888590476, 0
-69.60634408460615, 0
231.66282005677766, 0
-88.1186252006894, 0
252.3519068000245, 0
27.474620053866097, 0
344.48465862456186, 0
-160.22082497147466, 0
340.1003840858686, 0
76.83953210209593, 0
142.60709110812337, 0
53.071537990244984, 0
245.56708747224758, 0
50.45094367624606, 0
151.2671306928506, 0
220.19387159973292, 0
106.95019794337004, 0
212.63156407314474, 0
149.8148432935637, 0
240.34918874502742, 0
129.46675537218434, 0
243.51436720060212, 0
199.08814909919016, 0
358.3817754225157, 0
97.24052267644352, 0
225.25404850490108, 0
145.9939036857209, 0
192.72686174224575, 0
166.25535789805207, 0
231.76145776686087, 0
173.38565946065012, 0
124.88289961234062, 0
248.39209970125785, 0
130.10573605604327, 0
275.1540557436568, 0
143.73616755536648, 0
223.35931282100404, 0
159.97309234523806, 0
90.46677629671001, 0
148.0645952973217, 0
206.4378362987601, 0
14.68007117251387, 0
122.08111803091631, 0
-33.84912145278572, 0
-64.03120625859509, 0
135.68920319650329, 0
-6.184727506280249, 0
59.98245268739193, 0
58.01948124681954, 0
74.32901542838664, 0
130.05086945741405, 0
220.59057619760634, 0
-30.35235196040678, 0
146.3138083575265, 0
-106.94739207418556, 0
75.09064327694257, 0
67.90959118006656, 0
-60.88049374575604, 0
24.225403820343807, 0
118.19766859852504, 0
72.97932903751044, 0
89.61694132651954, 0
106.50890829741242, 0
234.76293426583226, 0
197.91771541245845, 0
73.38301330881937, 0
235.14984839955576, 0
-22.833522080307503, 0
186.07663139778663, 0
15.814433289966821, 0
181.8676363543127, 0
165.47883471353532, 0
-6.0385939392806725, 0
125.03082649025049, 0
320.94490054242937, 0
151.58743553560205, 0
219.51885542585885, 0
247.6799232761851, 0
321.7287595903057, 0
241.68845875004735, 0
257.73221821075464, 0
205.2297866999447, 0
124.88558072258495, 0
261.77290007053784, 0
134.58830259780177, 0
-1.4035822852093958, 0
85.67514364859272, 0
166.1671776242218, 0
53.33937111015966, 0
355.8837358285616, 0
255.7166189624962, 0
479.71462061196104, 0
243.575387309122, 0
264.14231244802573, 0
306.4868815975784, 0
112.01911154621403, 0
-24.75103441667318, 0
40.534397162073056, 0
86.95703477209172, 0
-124.81418768721608, 0
147.88676017609964, 0
148.71680823193805, 0
310.33066371232843, 0
195.5957412879167, 0
434.54788826440705, 0
336.7981760228571, 0
435.78404014528815, 0
210.29309709115174, 0
347.9846928336312, 0
-11.253260196446924, 0
63.706392092653395, 0
104.51821165932326, 0
196.3938108579413, 0
64.20737704823068, 0
239.30822600318749, 0
155.1658386129467, 0
362.2365596500566, 0
271.9397030046891, 0
433.5773688897519, 0
203.26863518776162, 0
287.8090037030745, 0
217.34233882618238, 0
85.7140665863897, 0
120.83752972194665, 0
-63.16540615582819, 0
-50.68240830230445, 0
-58.17661550665406, 0
4.488221123636277, 0
-0.905548245314522, 0
13.176465736267419, 0
-76.91277408009786, 0
54.26566882089879, 0
66.15699746132611, 0
233.57138092716136, 0
37.223621730316715, 0
128.3502986108899, 0
-113.4950962378578, 0
164.60334047059794, 0
158.96295559363546, 0
-113.11354365057608, 0
-76.70366124546696, 0
-68.00301706289092, 0
111.5653272939377, 0
-28.693635473587214, 0
78.77414709213814, 0
181.07943332878983, 0
110.73075185686645, 0
