-1451297.9930496751, 0
871566.9982375834, 0
-310184.8023665376, 0
-3162403.370467173, 0
-2459197.9519774923, 0
207113.51877720142, 0
188470.02687060402, 0
-2407111.9543139106, 0
-1557779.7088211887, 0
1582242.2727344509, 0
402003.2965854376, 0
-2548122.0878948825, 0
-1520212.7079590678, 0
1838410.214881, 0
1866027.1688300893, 0
-788360.9461801088, 0
-191633.51828849164, 0
1914415.5447200346, 0
1288125.3308571847, 0
-791941.9650092369, 0
-597042.5879175636, 0
1289051.156156466, 0
1441420.5169031364, 0
-585106.8301382171, 0
-985655.2210424809, 0
757223.5353489566, 0
1005052.0977905666, 0
-922243.6044657966, 0
-1069525.9259504844, 0
1014274.6983075996, 0
852588.8392643991, 0
-1430451.692127102, 0
-1198186.5993190298, 0
456114.30583524745, 0
103715.15860869424, 0
-556781.4770917855, 0
328514.5015796067, 0
1120194.600432796, 0
632749.379489131, 0
-237280.31534533703, 0
-704351.0502052497, 0
-476396.30292275053, 0
182339.00159709755, 0
202213.3463793932, 0
520607.16717535874, 0
2468344.0122651043, 0
2878154.233473851, 0
-351927.8765055514, 0
-2367823.775941981, 0
-765471.4675761403, 0
415737.8303907218, 0
-83080.53933088876, 0
742088.8222331089, 0
2158675.306656661, 0
-198207.69370587624, 0
-4533663.977581371, 0
-4365283.637827434, 0
-1290990.6565590107, 0
-1140773.544165265, 0
-2550292.2987218504, 0
-1000998.1377369973, 0
718809.0566996012, 0
-1840843.14816018, 0
-2406147.7207550583, 0
2607375.883751942, 0
3229426.7813666803, 0
-832754.83098941, 0
707578.3325496082, 0
6101613.843617827, 0
6672766.07131033, 0
4700484.8210121095, 0
7147707.816627381, 0
5756558.393176706, 0
-1850459.8179493353, 0
-2500908.922442119, 0
3175601.904294952, 0
2274215.0294048954, 0
-3359857.193812635, 0
-4031913.0288201035, 0
-3388404.202126087, 0
-7329496.453250088, 0
-8605330.13371924, 0
-4503182.272287153, 0
-3576855.317159228, 0
-6702554.616404622, 0
-5986354.877488457, 0
-1158825.3507442526, 0
583194.5560658737, 0
-1080237.0815463176, 0
923388.3490199666, 0
4180976.597670048, 0
2621885.4653454786, 0
2530679.488076295, 0
8381247.203553528, 0
10944615.818795353, 0
6047483.497454927, 0
4621122.307651376, 0
8033492.782851435, 0
6099199.594187764, 0
2401360.648078232, 0
3823452.740724515, 0
3143569.675315782, 0
-2942247.453271586, 0
-5028150.289116877, 0
-833349.9546519162, 0
-2825691.827016624, 0
-9444058.554537594, 0
-9895931.221289413, 0
-7763369.3208653005, 0
-9711994.969210623, 0
-9889569.742280828, 0
-5550359.806300121, 0
-5158191.313978559, 0
-8153643.365290685, 0
-3687656.029526012, 0
3061697.3767274534, 0
2632547.462738611, 0
2174019.556039657, 0
7055116.070181049, 0
8990527.255388966, 0
5847817.9932446405, 0
8976796.164027262, 0
13148029.449916063, 0
7702395.222767744, 0
1233720.1319255626, 0
3940388.043326053, 0
4845817.601844482, 0
-1635150.0183130163, 0
-2643305.6275335285, 0
-1625182.4945498402, 0
-7014444.531160612, 0
-8881043.742668616, 0
-2379597.5516549293, 0
-2358081.723779551, 0
-8169621.610380727, 0
-6538559.385296474, 0
218715.00194823754, 0
695657.684172876, 0
-369392.7201640182, 0
3665165.7501585446, 0
2649974.8672587066, 0
589243.1005071492, 0
4824569.749901188, 0
7735408.145707722, 0
2259914.1341054766, 0
-38626.36223650642, 0
3881357.3889387897, 0
3206640.5892711827, 0
-965752.0965250634, 0
302960.6143156736, 0
-1260742.783281128, 0
-6756596.348934657, 0
-5118123.422763452, 0
-479353.5623639964, 0
-3886120.0298021627, 0
-7889317.779718002, 0
-1960320.6962332823, 0
524677.8039908612, 0
-1587610.5334939645, 0
2605723.3720679227, 0
5786151.787393184, 0
2711233.563860764, 0
3569784.5792833576, 0
10547706.540969811, 0
8041666.353413114, 0
2799565.3471808378, 0
6398971.991496913, 0
4555741.388248246, 0
-1331218.22048611, 0
-1325295.3457009755, 0
-1097425.6264480194, 0
-9047775.629987871, 0
-9432443.309275221, 0
-5202782.100301207, 0
-8230364.317535451, 0
-10530018.538193762, 0
-4523394.348382873, 0
-3779992.7960247076, 0
-5048009.7906876085, 0
1457839.8938391176, 0
4922762.562722369, 0
1905278.8049246708, 0
3631259.9164026477, 0
7583197.704687711, 0
5196899.235173751, 0
4319585.003556323, 0
5619500.601851482, 0
1914047.9042234318, 0
-82896.86183187715, 0
3383842.315032113, 0
222583.5907749032, 0
-5172779.849735959, 0
-3030610.525089537, 0
-2320681.9001670955, 0
-5127922.590950098, 0
-4021880.761204532, 0
-506040.18388611765, 0
-258804.77344129368, 0
1421022.4917594811, 0
4658656.779995111, 0
4312659.398689137, 0
1900913.8181591013, 0
2086828.1158467918, 0
-598765.7749666387, 0
-2731055.400750259, 0
-2796372.6638123207, 0
-2312037.839694049, 0
-3076176.022220297, 0
-639131.6537291262, 0
1299750.1300703352, 0
168824.74987134768, 0
-358974.40664034535, 0
877466.4865837316, 0
-888880.2886839503, 0
-1499047.823608721, 0
71462.54253866475, 0
883513.3158049776, 0
762024.8786314884, 0
2552360.817178117, 0
3181288.0534940204, 0
2007821.9754931286, 0
1706107.79597408, 0
1135200.1217104532, 0
-68121.52949435415, 0
-508009.68603090616, 0
-921971.3248776337, 0
-1663196.972686144, 0
-1640829.3489602327, 0
-1928748.963559284, 0
-2476786.821952652, 0
-2315352.820733387, 0
-2328430.323971882, 0
-2599824.1170490077, 0
-1473284.8017729076, 0
-673737.1952398601, 0
-394787.48605034756, 0
1521035.3290207144, 0
2979847.66971155, 0
2586430.288135025, 0
3672170.998505359, 0
3956795.6415702193, 0
1349305.8763025883, 0
886125.4929811633, 0
1283369.487985673, 0
-1156270.8171844725, 0
-1699844.379331096, 0
-817797.3030389966, 0
-3253384.008447678, 0
-4435975.055280327, 0
-3213834.710679983, 0
-5465963.549823966, 0
-4693930.035283864, 0
-212082.8741641153, 0
842302.3353014484, 0
2376939.3187591606, 0
5110799.457313765, 0
3684782.4037349285, 0
1541312.210214384, 0
1746217.901784584, 0
162941.6970956903, 0
-618254.9368199569, 0
1142197.9171086554, 0
-14428.857088629855, 0
-1670155.4756362783, 0
-1503909.2304969449, 0
-2850040.7273802296, 0
-4971484.966257207, 0
-3031045.031988989, 0
-272431.4331175408, 0
433641.1265323211, 0
2760162.5615685787, 0
3514123.6224559974, 0
2235870.26522758, 0
4577198.201887978, 0
6418053.392801881, 0
4489714.362241545, 0
5515512.550862142, 0
6506005.432216967, 0
2805853.234341104, 0
249844.63364735036, 0
-1594186.8764271643, 0
-5368983.915564952, 0
-5118089.521810155, 0
-3144573.20354711, 0
-5183909.786600001, 0
-6079632.407193975, 0
-4857557.607936559, 0
-5884192.992274666, 0
-5521855.0542707965, 0
-1338546.8370480274, 0
1021561.0169757784, 0
2111102.795497791, 0
4238736.440038405, 0
3446350.501536729, 0
2279205.41289681, 0
4088007.1968511776, 0
3515941.4418085366, 0
2773192.2313181013, 0
3931009.8422790105, 0
1359458.2173027722, 0
-2833943.7632358074, 0
-2683823.8692139043, 0
-3636759.3854665793, 0
-4840226.193190521, 0
-1335823.3581118085, 0
-297627.24221436284, 0
-2699522.037696194, 0
-1408467.807312725, 0
520855.46670121077, 0
809758.5838844905, 0
3311911.63295073, 0
5183102.884760162, 0
3829387.6986938454, 0
4595166.014356898, 0
4247105.775379234, 0
923562.0248701128, 0
1325655.317274215, 0
2669257.9606705736, 0
226884.1713580233, 0
-808676.1450605915, 0
-2896913.4707442215, 0
-7381479.270902855, 0
-6462847.172044497, 0
-3084458.4709159136, 0
-3643568.7097007902, 0
-1880499.7281221757, 0
-113934.05252857925, 0
-1192024.6221991442, 0
1859395.5053854235, 0
4333395.744558809, 0
2770606.7047948064, 0
5421168.030846967, 0
7031052.204934625, 0
1876367.7075265995, 0
-1522647.1821151867, 0
-3295903.8833729555, 0
-4351677.020869499, 0
-925805.4017950366, 0
550646.2011463889, 0
-2514337.4364884216, 0
-3421905.529667936, 0
-2876647.859208118, 0
-1722529.2343397972, 0
987018.5445693649, 0
1717263.9808490062, 0
663820.2616280812, 0
1381893.5673605702, 0
1612310.3727868246, 0
653250.302820808, 0
2256264.1304319594, 0
4276918.179123934, 0
3125624.9115334814, 0
1836406.0055997, 0
485935.3163033577, 0
-1957755.5460891882, 0
-868769.7460302599, 0
1541513.7995383318, 0
-1615792.4215629222, 0
-5316041.724268706, 0
-5156530.943952565, 0
-3533562.600500852, 0
472137.8116132932, 0
2685472.013005373, 0
167972.19012918742, 0
-524628.9440667157, 0
1845289.9533184231, 0
2810691.615244195, 0
2899384.015135488, 0
3341240.745959132, 0
1743184.2024385026, 0
-218726.01324203727, 0
-1587890.4656272242, 0
-4692509.444666168, 0
-4492564.034939896, 0
-2527810.083540514, 0
-4549568.695421809, 0
-3859300.9255431667, 0
-1655845.1005727847, 0
-1307727.0665308665, 0
4368845.938857768, 0
8878027.930131594, 0
5056496.708966288, 0
2355899.7964323256, 0
1526587.9366036803, 0
825714.2083553849, 0
2589082.0310505903, 0
707035.0726464756, 0
-3325385.9363217936, 0
-3566048.997470576, 0
-4137772.2571395524, 0
-3526676.100288692, 0
639452.584400982, 0
1744980.2332931012, 0
-18542.305575748906, 0
-380978.64626553416, 0
838040.4061481275, 0
2742763.2516487213, 0
3694222.3273634547, 0
2509167.9538129456, 0
1125946.2869829251, 0
1680034.1040271716, 0
1395974.6562294904, 0
-1379895.4031318421, 0
-2833680.840779873, 0
-4091023.5921482495, 0
-4670445.053450422, 0
-2075733.1840262408, 0
-3083795.9256343376, 0
-4983372.08597151, 0
579384.6831368736, 0
3596348.8582886597, 0
3275667.647938251, 0
6191481.965322151, 0
4048792.617908447, 0
1752411.0668843288, 0
2352503.0367288687, 0
-4008060.945273551, 0
-4764696.237025101, 0
-717071.1097454397, 0
-8341663.10104153, 0
-10897658.781366417, 0
-712805.5806643589, 0
5144538.8719387315, 0
5624919.665775854, 0
3135994.6934272796, 0
3446309.27650039, 0
8485365.823210675, 0
4087785.222397349, 0
-1192008.9873105895, 0
556231.0591874153, 0
-6108385.031335632, 0
-8870815.076420963, 0
-1000139.7708056393, 0
-3535243.0400488167, 0
-5523145.4734706795, 0
2108138.8044297956, 0
2236476.8434248045, 0
2501127.532231978, 0
6576078.971844176, 0
4631269.848103124, 0
3474488.1298858053, 0
1832827.5305645533, 0
-1705623.3003240523, 0
-949742.3375871899, 0
-4859177.866539691, 0
-8045509.805034382, 0
-2872170.1565841604, 0
-3511626.8547368916, 0
-2339116.119239341, 0
6609654.1756413765, 0
5671920.160065654, 0
4476533.214137411, 0
8485653.63671292, 0
3519479.0358653124, 0
139900.2346865033, 0
-2878947.0043204203, 0
-10044751.667767923, 0
-7094932.735108923, 0
-4970157.65239443, 0
-4596566.186043065, 0
3841713.782445701, 0
5311514.687625412, 0
5613161.803234281, 0
10151994.690648966, 0
3546852.2136633177, 0
-698428.1027364514, 0
-1642469.5862659956, 0
-7298387.025293856, 0
-5560955.4114628825, 0
-4392387.754355326, 0
-3663544.6713016597, 0
2428830.8966094796, 0
2809789.578419365, 0
4018702.6852790266, 0
7309285.072684792, 0
2559155.524433746, 0
1120166.3768417835, 0
1331408.1190494027, 0
-5027688.679389367, 0
-4892459.181719457, 0
-3385651.478896985, 0
-5771205.246905132, 0
144063.3864365276, 0
1702193.0773855979, 0
1515829.866990828, 0
8894989.597725665, 0
3313596.348310344, 0
-1209199.2820858594, 0
577312.2719393838, 0
-5826444.560397748, 0
-5261165.428257616, 0
-6131938.776515342, 0
-5957051.1702035265, 0
5608471.85424217, 0
2363124.3395285388, 0
3385035.79564866, 0
8076536.189922954, 0
-1938883.058544564, 0
-1261165.6504142536, 0
-1328472.801528913, 0
-4804323.029191994, 0
777320.5069178235, 0
-2456664.1229782314, 0
3786621.7300255983, 0
7359640.067001244, 0
-1107416.4309505771, 0
2980918.2424898627, 0
2058210.5794204967, 0
-1514525.382102096, 0
-82648.68788489538, 0
-4308298.198820924, 0
1223160.3260578, 0
1358037.2065525178, 0
-2361310.3834252898, 0
5020815.323803343, 0
2905460.651129594, 0
-2344823.418693052, 0
-1539753.749741158, 0
-1935525.5998589022, 0
274682.5302786571, 0
-3627180.761237206, 0
-692504.4208141272, 0
5217785.530497829, 0
-985270.6286329394, 0
-40953.27312192213, 0
1680424.0239918544, 0
-1822195.5765356019, 0
-33867.210171559826, 0
-990361.2079386623, 0
-272627.1455632878, 0
1278718.890311787, 0
-369739.50573074917, 0
952708.5817488781, 0
-1015331.6396487772, 0
-1903650.618476198, 0
2102789.432074048, 0
182946.87102138874, 0
2208708.1418899656, 0
3222885.203175557, 0
-1731890.9784412347, 0
-870109.5501596545, 0
-4477502.480772733, 0
-4079796.0345724383, 0
2263820.606710708, 0
3962548.5193506726, 0
8077468.936153132, 0
716987.4632181933, 0
-5546093.909806213, 0
-4384973.52552737, 0
-5182389.497277737, 0
606396.5047536329, 0
984386.506497634, 0
2598249.978641541, 0
4334245.740786875, 0
-1684557.9393144401, 0
-1681653.4945867537, 0
-1990773.5159722844, 0
-1944360.1718305452, 0
1181808.3884358266, 0
-1709631.5573307665, 0
-1466995.4682048603, 0
405897.3468445657, 0
13276.461564997444, 0
3175780.2545157783, 0
1115875.42670633, 0
4098404.432190883, 0
805974.3241008953, 0
-8106709.865228696, 0
-624062.5461655079, 0
2379444.766717692, 0
6689559.74033298, 0
4083102.5054777972, 0
399533.62463082094, 0
4597742.38752098, 0
-5158040.087122071, 0
-1428092.9559268525, 0
-1095625.4524147706, 0
2905032.3371620276, 0
2342385.413565089, 0
-9365001.740830308, 0
26472.88697306317, 0
1829864.465110173, 0
4766396.414316379, 0
339541.7312003132, 0
-8915466.03790478, 0
-5983521.372414112, 0
-3495315.3084874367, 0
12026915.353798822, 0
-1502046.6190604642, 0
-6848774.449977956, 0
7977568.984271072, 0
-1166686.7193228481, 0
1848001.1947482796, 0
2710556.0061732344, 0
5448008.033731939, 0
-5543901.981801347, 0
-2765935.891616318, 0
9590029.577015262, 0
-1924320.6147200607, 0
9604006.028972223, 0
-2935380.510834246, 0
-6944316.349041033, 0
2035385.458211016, 0
3459073.6159939426, 0
-1771306.2927806613, 0
-7531999.069482027, 0
4867193.886974254, 0
-5675344.758980411, 0
-4280804.966995127, 0
6803411.039375396, 0
-3303312.1361060557, 0
-4742120.14076812, 0
-3178075.4623253397, 0
1266238.7569500282, 0
-1498813.6217505408, 0
-125294.08612340793, 0
1603308.5894079527, 0
-5144165.10929054, 0
3295884.746308023, 0
-1228025.7974699019, 0
1957161.5745811563, 0
1486267.4981358345, 0
-3223755.8312350125, 0
1647258.1502663854, 0
-1615611.2997795828, 0
5555120.126626863, 0
-3663537.4864812642, 0
4102410.424724301, 0
-1648001.187919239, 0
-332912.50512598385, 0
5539466.406487454, 0
-5059059.625362278, 0
3841130.1343405657, 0
-2294059.9603625746, 0
959871.7605474298, 0
-3709074.9675913397, 0
7401775.733869638, 0
-6694392.67531233, 0
3845048.5073687444, 0
-1431881.9161165468, 0
-3269326.9126769924, 0
5026182.852708822, 0
-4360693.208206195, 0
4364.668240749743, 0
42680.40147319762, 0
-1260817.8850908005, 0
-839530.420542859, 0
6099429.077390823, 0
-7182200.0623044595, 0
6051154.071097208, 0
-3146431.8827603725, 0
1438034.2875031852, 0
2583062.8903645305, 0
-323542.22121628217, 0
-1203697.4183397773, 0
4389413.782324359, 0
-1924285.0342897228, 0
5432635.707302518, 0
-4321266.227309892, 0
3443728.0557522033, 0
-352953.00735734036, 0
-104830.9359120531, 0
-897510.3364079869, 0
1333332.1470515325, 0
-1744801.4212413358, 0
2249231.9352246327, 0
-6009167.245777739, 0
6900514.3818344055, 0
-6833918.637001024, 0
4007629.8402827214, 0
-5171014.532618399, 0
1780093.776157116, 0
-3353680.067869056, 0
2791683.1434380757, 0
-4731215.00087749, 0
2912691.3953160867, 0
-5251335.833127794, 0
5253420.453853697, 0
-5530325.439325202, 0
2125171.4742321884, 0
-2189396.2228126423, 0
-1786620.1451551206, 0
3760621.5043829083, 0
-5805336.640473281, 0
4662798.040623955, 0
-3914989.1363138002, 0
2460805.3898563003, 0
-310542.76021859306, 0
-1700321.7548647458, 0
2749299.0815102556, 0
-3256874.8410055647, 0
3687046.370559087, 0
-2601098.525293328, 0
1899894.890597822, 0
1057985.7423166516, 0
-522184.30830841465, 0
3431125.542275559, 0
-3631393.6026668167, 0
4922878.282597108, 0
-1814879.7059680256, 0
1383514.9505011197, 0
-1348454.177962313, 0
201285.12809667556, 0
1859857.5528260847, 0
-2775087.568086851, 0
1915982.1698606065, 0
-2769677.009557075, 0
-120258.17338627769, 0
-1370990.8427690137, 0
-1401329.2536091763, 0
-1096347.7065767988, 0
-3232144.8208103133, 0
572884.9295136901, 0
-841727.4672536238, 0
-964197.1677390414, 0
-525801.2159668626, 0
162047.9469049997, 0
934288.3836110047, 0
-335959.02208068233, 0
942000.7076058107, 0
1104606.1732473338, 0
1746328.03875261, 0
1327688.6193186683, 0
2154164.9429406943, 0
2810123.0670169787, 0
1546695.40597342, 0
1695417.9684839111, 0
2279050.016725966, 0
1931670.2824505325, 0
896581.6171878491, 0
1261908.902250017, 0
1932201.1058276256, 0
191164.02768220776, 0
47511.57092137082, 0
1132367.4155113243, 0
-141385.8860812385, 0
-1104862.0205315745, 0
-1107184.3429744511, 0
-788199.7043135925, 0
-931054.0950695125, 0
-1832613.217889767, 0
-1504200.604620777, 0
-966422.6396820549, 0
-1680764.539601565, 0
-1730499.4399540783, 0
-1579043.9729988058, 0
-1471332.6609250475, 0
-2212642.90976879, 0
-1822619.6760706299, 0
-1388414.0110787258, 0
-1925455.3657988086, 0
-1507224.2921232006, 0
-1515501.1580522242, 0
-1211123.1643353961, 0
-1170514.0377077807, 0
-1368222.6170994756, 0
-753192.7744453681, 0
-87638.03545869802, 0
-337420.3576053024, 0
-169703.42513539828, 0
1087182.2417511367, 0
983338.960303183, 0
1091453.9661976201, 0
1995610.0206293913, 0
2069051.8251818917, 0
1444613.297666811, 0
1569430.4682953723, 0
2104319.437807886, 0
2355528.722109392, 0
1084202.6340447199, 0
998362.7554656218, 0
1140266.322052139, 0
945611.9199748023, 0
456787.43635219947, 0
-391504.7763797889, 0
-756138.6421228186, 0
-579350.1983993598, 0
-387075.07189240237, 0
-368171.48511587456, 0
-1243596.354112876, 0
-1290455.490359326, 0
-804829.746941588, 0
-323830.7964916344, 0
-555971.6702361949, 0
-1260769.91795338, 0
-1161168.5325821652, 0
-325160.75518358755, 0
781307.1886383519, 0
-509823.31686985656, 0
-1078088.2055387332, 0
-330483.8613925745, 0
1461390.9527704106, 0
651527.2054115793, 0
-871101.0009562541, 0
145286.64454757082, 0
1188573.416155554, 0
977499.611463373, 0
372982.50809328153, 0
743257.5542261907, 0
1367703.539610156, 0
918414.5272863583, 0
942856.9969985555, 0
1387282.273293167, 0
1455235.7844775727, 0
706172.8613752224, 0
1089070.4489949532, 0
1396637.445328699, 0
842378.9139660159, 0
607469.0809828704, 0
952684.6590800025, 0
671900.0616728999, 0
-303436.6519741954, 0
353874.7561004603, 0
259749.56374680562, 0
-913197.279097636, 0
-1371036.4683440065, 0
-310019.983978636, 0
-437525.0405936759, 0
-1330495.605503453, 0
-1499942.5525659816, 0
-1188558.6623920992, 0
-1055174.4626644521, 0
-1092268.0298544993, 0
-1107342.5231505376, 0
-1431185.8792926462, 0
-1234628.9954438312, 0
-753717.5480744108, 0
-391865.1367998369, 0
-477596.7376322168, 0
-630007.2551915665, 0
-289167.42119715235, 0
-53414.40169083912, 0
266784.9598618989, 0
158838.07102652855, 0
-73540.5411333263, 0
305607.26756665594, 0
670815.1208125182, 0
470301.0486281796, 0
242343.24502847283, 0
558570.603541773, 0
792237.7052174135, 0
259633.51603628052, 0
357843.6106231836, 0
497787.41689332225, 0
430466.79122201464, 0
239437.11837815124, 0
196664.62612505996, 0
240851.55476105184, 0
143597.19527841557, 0
-62989.328952594136, 0
-27787.21158086529, 0
113515.46509205377, 0
-278618.8989564083, 0
-254037.2322341365, 0
140175.3696419143, 0
-59870.472982421416, 0
-324174.8327474346, 0
-80213.8676853425, 0
100560.20385496377, 0
-59014.67507107684, 0
-291063.42899250484, 0
-75279.18043219394, 0
28023.744879173726, 0
-39538.67782672621, 0
26632.609412037367, 0
-113732.8439612958, 0
-56944.160834385315, 0
212016.53656420263, 0
28819.68285919624, 0
-135937.73378076148, 0
64357.83754863789, 0
193237.05023154477, 0
-60829.00964684041, 0
82835.40164830693, 0
166113.30919499364, 0
74946.99123000915, 0
89544.3880773489, 0
245838.09253035794, 0
135378.501694624, 0
67710.85850223272, 0
267211.12536423956, 0
167333.77131852842, 0
31152.058543037405, 0
120684.59753824424, 0
229159.89283887733, 0
143157.0101221373, 0
-8191.5592818914465, 0
44869.28655645624, 0
187426.94284988713, 0
101777.52172602752, 0
-126679.76875497842, 0
60275.05357043061, 0
202810.1323083998, 0
-71145.04534417084, 0
-36455.68138630128, 0
232865.10506631716, 0
34371.83886896042, 0
-76292.65011074637, 0
153622.43282988147, 0
113500.37917489004, 0
-81123.91179801084, 0
15491.762619150439, 0
109860.55007259113, 0
39415.07060963661, 0
28299.422290127546, 0
49421.73030545066, 0
88543.89915543832, 0
117615.75670439533, 0
-14976.259046361723, 0
-64133.16940914213, 0
83419.20703205376, 0
75630.32679515162, 0
-19861.218029463496, 0
85179.65787384138, 0
125757.22456673993, 0
49580.846515526995, 0
132292.3237575989, 0
151551.5144959756, 0
60859.69496197925, 0
88321.91605996247, 0
55675.48281668413, 0
-78720.86618680341, 0
-76216.58768935633, 0
-73119.37597758778, 0
-114055.62195709758, 0
-72924.07482637395, 0
-23173.376781297942, 0
-49235.55521391355, 0
-57920.970544614655, 0
-72273.049156288, 0
-303071.4369020074, 0
-306827.2957597547, 0
-83674.41661238828, 0
-137607.8841710412, 0
-106124.07684977146, 0
335785.83402745216, 0
339113.0070160866, 0
-107679.45810728944, 0
46660.453773687856, 0
360225.8634093286, 0
-132761.02473364118, 0
-379981.8388510456, 0
231966.44764086205, 0
397002.99273491197, 0
127180.7803151609, 0
152157.8546239611, 0
269415.8079545587, 0
216093.25960284803, 0
44421.63592226623, 0
-117872.79547023, 0
-251304.24666683277, 0
-122488.12707819947, 0
145489.86786920743, 0
7299.783621234223, 0
-124920.90860754419, 0
230268.32136129588, 0
210256.39364642883, 0
-170972.76678131573, 0
-431375.4435505426, 0
-360652.93312741164, 0
-89552.31366542632, 0
-291540.83687720867, 0
-621903.0056847015, 0
-16793.33366597189, 0
420409.03355819243, 0
-35465.730906689256, 0
-426218.67350854946, 0
-71942.26936657174, 0
-249403.33281532652, 0
-694360.1415212507, 0
-494022.16767222714, 0
-21042.498169556566, 0
-76932.48285824823, 0
-127345.53919965003, 0
390206.1393456141, 0
246417.2353988134, 0
-446602.4036902119, 0
-301230.0692909389, 0
-336975.17659588705, 0
-534065.9647404042, 0
-111519.86947878267, 0
60592.00906816119, 0
-52191.50671844522, 0
127690.71736943357, 0
434371.17461881315, 0
390362.30026293884, 0
-243660.22950872543, 0
-543950.4849008151, 0
-101342.73457252112, 0
-22470.576054952573, 0
-130920.28798558071, 0
282934.28264146275, 0
364565.117814464, 0
567340.3421172213, 0
618237.1237418238, 0
-107276.45150264521, 0
-77594.18562926246, 0
93290.03026303998, 0
-204385.33829431696, 0
283172.60464783455, 0
204263.85601059356, 0
32221.84718334285, 0
617598.370425141, 0
675035.6786914481, 0
690841.7886091998, 0
-88544.244482716, 0
-652685.5173515433, 0
85160.87722049278, 0
-318855.2791674234, 0
-586562.2660140096, 0
204809.46813163641, 0
333362.38911451097, 0
622999.3134151656, 0
256074.96557619452, 0
-511294.5157084704, 0
-593154.1219047228, 0
-891761.1235865017, 0
-621139.1021706017, 0
-49490.761639162374, 0
-137013.36496578867, 0
126139.23427312743, 0
166951.71409836828, 0
29662.874155560152, 0
-17302.18317649411, 0
-429742.01453584444, 0
-486484.9335828605, 0
83843.30968849266, 0
159075.39144792213, 0
-21003.73456834402, 0
-397441.2973234785, 0
-257721.01449830987, 0
630008.96457325, 0
898060.6179202665, 0
1082307.7464637903, 0
1224184.9169922248, 0
229568.16187519862, 0
-1034399.1306371016, 0
-1657575.4942466696, 0
-1185489.5060081314, 0
668832.1732895919, 0
2868989.468904165, 0
3765922.6174976127, 0
1899190.7497907176, 0
-1467340.8212715753, 0
-3546569.382358113, 0
-3302627.427137164, 0
-771447.4030526729, 0
2565906.208923533, 0
4067838.1184847867, 0
3087787.731415511, 0
162827.86551872455, 0
-2964198.043862008, 0
-3737185.825664025, 0
-1822622.0303598186, 0
1217570.2004973628, 0
2533152.334102087, 0
1443105.595813437, 0
107709.53570497246, 0
-971689.5169541523, 0
-1246985.4939378346, 0
-398007.25946793804, 0
322104.82766455447, 0
-20261.524368050796, 0
-1323152.1333175732, 0
-1498318.8055256316, 0
117245.2566048234, 0
1654776.5377384592, 0
1729016.526977267, 0
85689.7306970281, 0
-2163439.5000714427, 0
-2630078.98089845, 0
-1011366.5321090091, 0
1329621.6086689688, 0
1944392.1031073486, 0
334831.9641912095, 0
-1170446.8102774052, 0
-1042269.7188326127, 0
115600.21525342518, 0
985062.325360658, 0
471462.70416827337, 0
-602164.3162725283, 0
-895055.6672602722, 0
-247349.46088907492, 0
1020458.3887637686, 0
1716882.3333076928, 0
903719.8811394542, 0
-843062.0161102377, 0
-1250708.2777242984, 0
595261.4926085362, 0
1506155.6552707711, 0
673490.3174173322, 0
-166294.52867395803, 0
-266250.00266166654, 0
-33542.926788560464, 0
592616.1866599335, 0
1413378.781516294, 0
652396.3136231317, 0
-790265.8887543615, 0
-881254.9921265553, 0
64282.23628589421, 0
851296.5341026154, 0
903296.1587053889, 0
-100965.96447439646, 0
-1183999.1406373023, 0
-901757.0071368464, 0
540516.2622767712, 0
831854.215034019, 0
-573814.443684743, 0
-1531003.1791990867, 0
-1071132.3429960303, 0
54136.44096963752, 0
358353.64854932873, 0
-290697.0826131952, 0
-887232.1150440502, 0
-887733.3487598917, 0
-594924.739287989, 0
27342.25093242006, 0
269995.1816168977, 0
-435979.5486722598, 0
-1215340.9777860106, 0
-368890.08044340485, 0
602653.0876124346, 0
266451.8420393158, 0
-553533.8195051737, 0
-388184.32567550906, 0
-265555.534162039, 0
126255.93276426732, 0
346868.4558903424, 0
233318.26181912335, 0
-511234.5524977383, 0
-274553.04190244805, 0
271709.15059756004, 0
327161.44633687247, 0
337054.93608737795, 0
147285.6558386144, 0
-400324.18929534336, 0
3464.099195716495, 0
507141.4947234532, 0
762652.387804558, 0
-38613.98002336647, 0
-89281.4654530391, 0
102341.01818824928, 0
480288.55082641146, 0
684809.4471937234, 0
467959.99233685475, 0
-234292.5847274461, 0
163982.59306587212, 0
278106.8889308289, 0
737873.0219317027, 0
207460.93622960986, 0
-13942.101542959164, 0
-303020.97209412756, 0
109115.13925677241, 0
460335.78351371875, 0
300220.92343399476, 0
-467940.9744491866, 0
-541187.3098873155, 0
-348896.29901238385, 0
185826.81404531858, 0
50557.75384548516, 0
-592287.8311968895, 0
-1009687.6690223961, 0
-444557.31319764507, 0
319491.5333789529, 0
-99986.09815775964, 0
-732435.2493769932, 0
-703523.0378943989, 0
-392866.67618502205, 0
28871.726258530747, 0
61943.237154060145, 0
-312028.08595099126, 0
-636895.0055725893, 0
-305541.7918357536, 0
267829.94259422016, 0
244098.47822008876, 0
-167674.69026584917, 0
-609404.0194194652, 0
-326080.7879728445, 0
329661.96250723826, 0
409590.7822837917, 0
-102169.5352823474, 0
-335837.37719314435, 0
-35245.90051063516, 0
47208.2204366444, 0
288697.8560979657, 0
250439.38395929703, 0
-182494.51079860478, 0
-471205.999250087, 0
82040.51987631738, 0
571875.9320265575, 0
262586.6675442416, 0
