1646.9140595798417, 8558.19959067984
133005.58969157608, -12420.936917833627
-130387.597125125, -47221.64999627115
-109451.0735009005, -19458.698116179323
-45406.26510731786, -95354.11848880934
-55587.79000650872, 28234.106715786904
47937.136678523486, 94190.2412986813
8743.68698219112, 26738.84347508637
-48110.80435973572, -49064.84271713934
59568.56026875514, 88790.50775656848
-14683.54142875404, 36464.64846540132
103511.21849095434, -109215.13768341212
138894.2684598984, -135396.4268209411
39746.809820783405, -36875.13368236543
-134544.08500750357, 47527.78882890964
-47165.75360364745, -366.94539311323024
40889.58736334046, 35702.82620538325
-212571.73562955155, -109502.39091768752
-83172.51008885125, -105709.71027445122
54538.91610958979, 13047.492504339214
-17745.21878067614, 16728.322227969715
-3883.097230444677, 83783.20845271606
-136704.37412092066, -22672.976695136364
-74794.72664451094, 60553.074698031065
15831.713815039926, 152544.83287128422
9677.184976109296, -83475.97673472541
-33130.036047524714, -69957.57889414541
-15416.70547065667, -34528.82948083802
-22771.090240340527, -26251.780886976645
-33709.58216234002, 67703.03999405185
93545.14583391602, -90702.23058660977
-136752.8305228211, -22699.040185427162
35570.510075076214, -12652.40860941582
-200627.14979612795, 151836.99809794014
46258.154414498254, -1561.71528464515
33099.63713792734, -56191.13903082711
173000.00205676927, 6814.6358590374
57536.984860372475, -104296.69798907178
-29983.84779442987, -44046.23717646659
-114056.71729953984, -18887.27973777426
93392.4316078923, 210.5528338852164
-92488.7915134599, 4767.726951173885
-93742.96840405867, -233669.46387296822
-40469.09958082016, -62283.18354153946
15430.805077978584, 92641.11829634127
-78314.2940160005, 173850.11902390578
21506.11472728313, -77925.06098028831
-807.1524677770594, -6894.175928178325
-155371.24296025845, 76556.35693900357
12293.487845478914, -75571.17683814498
152467.57193937004, -4309.562728836243
3864.966169905907, 42978.37961351912
21017.698799704813, 38986.60033714622
-120915.82302372101, 100180.17498044914
104454.19987755342, -72395.75294136982
50352.23160686885, -60637.4598563361
-168262.75968424228, -76853.59101673032
-41474.97090768792, -72032.20539799464
112205.15408844335, 2157.1946907792953
12226.903317342443, 17458.64759775906
89966.21916797204, -77659.07866863342
-80191.80210679484, -16707.371080450917
-12103.71578322865, 52016.99456214529
129566.86065159009, -143247.09229432154
40103.34842812665, 97688.54191085261
129475.1404901181, -395867.9081571575
-68333.67427993112, -181088.22293141412
136741.1101533748, -68984.89725316726
-229600.61335172772, 53513.913701996
-34258.929826676715, 153387.00098591647
45719.382523565095, 72013.60691862629
84654.05943893123, -115712.71335677107
-86495.1030550795, 8831.577530859082
-45763.5535648752, -104486.06025681747
157101.1209234652, 48709.38248235277
135212.46890108852, 85974.75980620515
50370.943189429876, 44709.1473703501
-153772.99042576092, -163295.2124490214
-18334.945230845016, 51641.75780681329
95431.86800539834, 39972.72818395603
47194.26642272847, -178236.43166386534
190402.45127430235, -91578.1403055746
28531.5591108269, 129492.3489171591
-23163.013355830277, 24365.64925971841
-91948.44733316792, 143223.34012930494
-47772.16748105154, -254981.893180511
-20534.50823853588, 77001.35404392301
-100291.45706098835, 30759.56150655757
68771.73259775166, -197048.48116899704
176284.05433441026, -207748.0891818773
-189161.34204650056, -31226.91772453187
60440.8161131722, -248871.13646437268
13444.123013611428, 98170.97453711073
-14652.991043456426, -140169.88410499596
55701.54486539737, -133533.20562593325
13180.830448046792, 29955.51143381613
-351368.40727958165, -144712.8826959681
69095.74098686178, 191695.29117807074
273522.6372417569, 40426.46006283701
134456.84576956954, 407855.8806999646
371588.5609615531, -151872.80490478934
-19696.107143258807, -94489.70594140535
-77913.64305356762, -64280.29919954869
-115788.384900939, 96482.16425435651
-38358.392600015875, -66313.45829004695
259749.65996929008, -47685.55445211254
80463.00850808722, 35096.59203596486
-50401.87107713079, 114512.1803794117
-110482.16830886733, 62335.44686456722
175473.6045784397, -35996.36702657923
102331.62619888829, -108866.85511609275
-96174.89373249213, -51876.7529437451
125833.49818147882, 17199.287111512313
116301.47357672395, 235157.42874112647
-42591.75286420337, 101825.38540857862
-597.1486047261969, 18726.140605189925
-246713.32669158094, -254977.26879100193
134842.2014056613, 47042.94935342886
-68312.25055955989, -127753.58029033038
-185938.19736944995, -231728.11091775092
121131.73993265555, 6869.911358677658
-111363.34652874802, 281195.7021428185
40548.31844041888, -167152.42606190633
284934.255828572, 232502.18339551933
-121576.50850105037, -118996.59750686526
161931.13546309926, 69142.578702251
177980.11390610907, 89122.76628922207
-42152.35999091337, 192905.73302482575
495511.8338370427, -57360.17750422927
291936.4069809126, -223751.0131205751
35302.630450105666, 161692.49622674234
-218058.33138105253, -313517.1772107013
-206973.68935934568, 231672.97927816137
984.60350623462, 229419.4995323634
119743.19044310639, 163820.3728136842
60207.852349741646, -139214.59917973742
172752.0848204742, -13723.20764819701
63472.8801506963, 140693.8380698237
-62233.88652729752, 92377.22925366128
-31647.47651935358, 24865.98989173781
44524.1137043992, -285564.55001943326
-103451.27117934453, -19369.62550095949
-1241.8046861676848, 227066.4814538839
171775.49122360308, -73163.32823277837
-28399.029492954374, 136170.81300544617
-187910.54449991125, 71224.75037562192
-200845.9614450814, -8050.441377996809
-188984.89158660764, 27386.993663103713
262940.3646280448, -13514.3252582282
-188019.33411975764, 44977.701051222386
-26302.783838570627, 1833.052775925731
374791.64148070046, 31585.273324858164
201084.29970543794, 256425.609662232
44390.243612775674, -401480.1787370284
330119.3317158313, 147685.68829939773
-197295.6392987622, 68358.01274288766
206199.25063735415, -36257.9364742413
-16927.900292411596, 75587.48789581716
92057.72333448424, 37296.55789215895
4967.787940671569, -475958.2438947307
-125182.67545708631, 177669.1917719724
-30029.57837104531, 465869.43625574035
-397780.028670546, 178798.22415635397
295349.0099846473, 449916.0359447377
154266.5297794214, -159801.67904413398
-103341.71588190562, -160905.94113773652
-110491.78151755239, -193633.12961474323
113718.7533464163, -47490.40944298047
-71848.17365335122, 191080.3188529097
-112375.7059100531, 98343.18492947667
-160667.3368401146, -361.00907171638937
-172701.3354642442, 14726.157240945926
119116.45088259617, 223834.18278234062
91528.23888227258, 130582.94172795283
-91224.53326359371, -80394.93457651808
-92346.05691906957, 249700.92733370472
-164792.83521069254, 120178.93882322694
-21877.344903174588, -49597.78345840864
131236.8534759452, -80336.27549618481
248986.26737324876, -175472.85453103707
-79575.19722432556, 133394.20630295525
137984.67422277806, -66275.04330620669
281656.19029913825, -200404.51804650828
-121045.29177432047, 110677.51908663743
-315370.13497538987, -253080.58550008407
241387.38979438733, 241882.3911389327
-317261.1607649689, 205526.68730457878
198991.4080293253, -51461.35629366936
-165455.476066219, 99711.46675311819
-76464.67087965983, 98990.54609288993
-336036.46793538774, -103572.37779466453
137574.63436246602, 460516.3361798545
144531.7750843705, 310900.2689245377
-159965.3651812037, -71052.17744152027
230606.2109383973, -257370.96986326965
-340385.196641399, -299857.94514975575
-335660.8034950747, 48110.61268736818
-159261.65922859582, 35183.86024649239
177756.93836134765, 118788.29160336236
-61527.67995685332, 205591.53823034573
-64819.29768471448, 92217.72483645394
50722.40755822902, -8853.490483253208
26021.4179884283, -15853.654127890295
257949.85290521418, 52319.98808951069
-68460.95593570432, -42229.479738151414
-259723.38804770933, -41268.227331657414
107819.79110337509, 112420.42282818569
-90670.02279003199, -204069.938387674
-73115.20096314955, -304232.4663551473
33943.83940953738, -217640.89264386252
9093.409577047645, -128847.24827249303
-17753.079883823215, 241937.84509562774
19332.342138676686, -174624.46826140597
-63282.92678419436, -18699.86886890357
-211260.5226992001, 466970.4119357206
-304478.6896439329, 30622.429672278642
425013.2375142596, 154964.4351135965
-350722.98655502405, 114072.48341404072
25663.049353432776, -294342.0294845446
-124903.97736349382, 192493.79985879053
84720.79972773956, -44863.025062000925
-157059.7415523478, 153775.64518493332
487095.61430659733, 86880.70687932515
-305936.29949028685, -196582.29022764054
-513596.0210285987, -203737.69978074194
-105042.48240550936, -332950.0751762406
-368143.3116623498, 109257.54985248629
260397.61589431093, 275996.50596739247
294427.7027056288, -145395.76040333678
232005.14689289455, -35862.334328241974
36195.37876110676, 174319.33448305537
-59315.43338369414, -199006.43505409517
-91486.30149351881, -211030.21425252222
-40868.090725124355, -126926.58632964894
44211.26672237703, -153987.284621679
-304276.25971215015, 159777.8704826789
-98782.26731849334, -14038.07396460633
94077.83846312363, -170190.12589523097
-304660.5333455141, -130236.95661625032
-93061.82547461805, -97832.63179744026
117181.63164449006, 17597.42305148428
55998.78585262209, 158156.68533351657
121452.70742569632, 210654.5107316174
-173323.9230286292, -64863.37953147701
15860.478901717936, 141523.98297711395
130933.69885696165, 346221.85915952816
-145573.54398513754, -242988.77036208584
295884.74445490865, -232886.59485662257
-369286.7546582258, 153398.17775728813
-52035.92418215626, -287405.57507105987
17377.251706099127, 164049.02752637072
110781.04319888519, -246476.00985848403
-69260.30586904606, 5651.65120539382
188262.40862759762, -288274.73121878755
-514479.72648779466, 92802.65817469824
-144144.84659239373, 26777.87002570821
167710.11641318223, -108279.60865696493
243734.55332808936, 77355.47146347517
431884.63400470733, -269745.97250744846
21932.80473415343, -343438.0952342233
45453.42319114447, -79089.40581882588
-136236.28008089674, 126770.35781623592
-264359.86284463014, -89573.57193767362
-144529.6725915344, -5503.517750711751
-25243.850904349183, 117325.74332662753
54719.173427334325, 10884.339596710772
-68545.29913177488, 215721.83389556175
63975.05849816942, -186759.36570842552
34420.51666341111, -148624.1010581425
-85993.79492469634, 91184.29984261711
215151.65304304822, -44121.719741865454
281269.7818553608, -24552.03268278777
68779.05089473851, 54579.666237368365
97718.38127037269, 32200.328416480435
-213175.05348659103, 29316.559449170476
112737.60510809955, -49360.69734431328
101925.71756456657, -80693.6172320985
-354843.3313917934, -364867.90132881334
144721.7140013967, -239216.6185903177
-114529.730235453, 222394.01619104925
102915.38261514872, -249951.3510884454
181884.72143775088, 80451.51810964491
-142704.7430130978, -225568.7410868562
-83598.79634384534, 156407.57712965546
-49795.94423751345, -311063.2883721979
-224917.42989681923, 302753.7403874329
377012.3607971899, -337382.5846100347
315925.0046760966, -351758.0104143828
199978.96204091248, 47263.90488353106
-476.8928065636719, -156830.60130736083
-391263.76970473886, 188935.50726821693
15431.489348522904, 444077.07441663893
-11486.161249341932, 199034.18180067278
-191915.23824618506, -47247.75127000746
248183.0572347996, 17784.012535706286
242227.79646419038, -75043.72355150622
9634.033490900409, -29768.403764689778
96123.59662810477, 103928.99687616865
-102259.018620416, -354852.13619058515
26344.957032530056, 59028.17318687224
192382.36401759525, 65858.88884672131
132879.03995136567, -201414.70290704968
105847.33274612378, -15097.733542276399
-71380.20095587353, 81238.90936781921
-67426.42484656126, -38313.26186707954
-116459.37086766126, 83780.74558351222
18437.98136945661, -294995.0476333732
-52375.519351387535, -61926.98412543193
-303366.72039095743, -14131.578064004865
229837.94345897995, -54063.76074258081
110848.7754077672, 182498.75705078768
40913.764945897565, -234934.17247299524
100560.70315334052, 116081.3929282036
-79435.49963640078, -21750.30067227395
141505.40814497124, 194839.11855391914
-33433.31934563532, -90144.15291900106
199558.36460284248, 248907.15581611145
34608.976302662835, -492907.59618873603
144087.74438077753, 30717.47472723921
127955.24212593325, 188303.67316570826
-23861.071398114746, 317160.60299305804
144116.00553962414, 385661.2448321859
271444.28251999605, 24383.611282751994
-120797.43065078778, -8731.03739511536
-134439.70991072158, -96926.71671365862
81821.84196837075, -252387.6567005149
49840.5349905633, -69622.07447345645
-29810.93737142646, 35272.65097117952
17964.468648031674, 1414.5239902640496
-105172.14224155663, -49648.55367067142
249105.66490564347, 53860.004201850876
-10969.141770937422, -51157.288466158636
-67972.24298885083, -30772.148181614288
-20334.460521817564, 74969.42011188493
-105669.1202838353, 235096.72948753682
-42219.41985348942, -39371.380607149156
-10799.346353983397, -2088.4897513438336
-134370.56052924402, -136421.71780186731
132219.12734115863, 49320.033889541155
70653.67122411323, 207772.01696489932
339871.6142733929, -28779.395856802475
94542.82800544676, 137730.23161675982
-21362.04775381094, -140.1200848611661
39826.095310230565, 148215.15031050902
-14000.133457606933, -40293.28886194271
201909.37628343777, -34006.82380863714
-15816.096501031061, -202329.21381421108
256502.30318003963, 80700.70000912625
-112267.0194241009, -173283.32787703205
151311.66912843694, 302576.092854493
106602.89097470854, 256431.04777551224
-91825.94313155103, 106666.11446762328
-109193.01874545388, -21843.352171792787
-53554.622517728276, -203758.1153301249
-239890.85735939525, -40560.189693863016
-30632.40117462443, -33439.94816204169
100080.35367657304, -160057.35770588004
-31250.512938394928, 76917.15078223318
15677.760011304494, 124009.90349948217
-50388.80315270563, -8854.530821076645
-98056.228506025, -2213.9646450174914
147193.39376703056, 348.25958006512155
-122920.56955267917, 33217.22898022075
-22614.173362213784, 132973.05754115683
45143.24960061153, 102653.47046935106
27205.520376230725, 98193.81906676378
-18890.65215351482, -112023.39806028998
26369.946441514345, 17231.954280989263
-5019.387033179541, 24650.56065467203
266410.8790780905, -4509.190469153327
144953.17600115913, 25724.943771249214
105723.51450158539, -114792.96746228787
-149598.36199366, 51814.38374843949
-76003.40004690661, 14821.162098593955
-12416.43212546688, 88201.38595865722
-144861.47306129316, -114157.53834310877
-14718.016124777785, 253.07982541195088
-167437.62845919392, -19375.22981601784
148439.18757492548, 94685.22761920512
-163183.18560495385, 45966.9889556206
173401.12261144997, 193399.67700816577
-85231.4240526018, 26787.55384577834
-200036.6971385164, 51489.33445141254
-183432.55606253998, -110216.31904369495
-115577.6646039631, -111258.87754703166
-82361.17903045665, 49905.65731641785
80346.24655795087, -93634.27553050795
790.649260617909, -33073.162189650284
43044.19029650994, 162079.5745365346
-28565.59607931923, 104300.79524549647
-28592.97639907487, 75533.1544810283
-386.2496753870655, 12428.549282438973
75325.14536203074, -17172.17596311051
-35097.416138871384, 110455.92958769662
108694.05508787418, -42102.473034450406
15423.433159026132, -60730.564769460456
5459.0315456818025, -37026.900604266746
-48664.917698929836, -183362.50648037752
80118.07377505428, 26561.042185657243
91072.1651545459, -27402.315703097214
63451.17086528832, -93201.8453590392
-118891.2179419579, 80679.0865215778
-124479.8851290841, 71782.55104340677
-173534.54804100943, 203648.43046298219
3994.4317992120414, 11406.652525775962
-13937.374673110538, -34726.63528218568
-52428.05087872513, -34127.92957435953
81279.35075922312, 33561.2015791873
-19577.103841166325, 100643.15716033636
103612.26861315672, 30013.382155811723
-243416.88382106795, 73695.5482372306
19500.79976723928, 2019.5087189494116
-188217.11440875952, -119125.07333405464
-92736.92954129122, 43848.07486504097
-21394.891636989505, -124913.33008065118
165325.12350770482, -36959.094234271
15739.71171176758, 46876.42178667996
85376.107609483, -42821.785913201194
53980.55089354385, 23296.593281179063
63343.04732394651, 155714.06326650418
45497.96155999218, -43647.73293784827
12392.167294982528, -130472.6347608964
-8676.941927266264, -25849.105025027624
55216.60969167625, -88217.24450986262
-51585.16716057115, -11774.24306925678
29454.671312888102, -79012.26110965147
-55697.75334400219, -69516.66770658974
-69745.15436706047, -8416.946514298452
-56330.17449229336, -3896.191291226799
132121.97705724987, -17436.420242428423
-53205.27498654341, -22874.61176064216
4513.597065187661, 77271.62732026624
-12621.460445792953, 183094.00650687786
29079.090430745295, 55918.084979075546
14230.207141042836, 111298.16941560539
-31020.29877690702, -130891.16960625091
-117846.78333357113, -51153.79830913471
73341.82053270907, 5568.179766160429
36100.88000820643, -72009.71937209928
-476.03576760661963, -65374.41193770167
2183.475600527444, 18350.221550833056
-103261.12788548844, 76406.96899985212
11512.475438890297, -111486.83627354327
-81946.69268143874, -41110.384418711285
121973.0865268459, -136745.28970822063
-31375.020153542748, -253664.59885517549
252540.5134852843, -99884.72197505858
41895.1451624684, 35420.926118713
50430.15449985312, -34069.06845856922
79868.00303837389, 63204.628801071995
55960.75231900411, -59361.21994894968
-203386.4247212819, -106968.25648101151
-69941.37217370888, -154071.23267856706
-3586.2336481549537, -34293.124173627984
-67755.27685429037, 13212.738023330909
10819.406863091564, 43088.75743712984
-33248.69450416753, -92037.15081309562
-93180.66029210426, 114240.6016314009
49784.61643367422, 22630.404276431254
-6653.702956516434, -22233.29659688252
106521.25734693087, 42209.486106821125
-12810.763878862996, 79037.7361261741
44617.90401895496, 77367.09233745746
-5690.606689250777, 55098.880048696024
-65434.56081090891, -120838.64237803346
-16572.831375339774, -4765.093023021589
-35031.14113282344, -29387.415112350922
-28392.239643510613, 50355.145583824815
218188.30098640508, -51743.43199404079
-225256.8136537887, 40033.123785997734
-34968.996945597166, -93758.7014075547
17741.605513644237, -63384.23051915465
-41050.801697565505, -23000.191733108833
124704.99125596261, -156931.2085888174
72089.08198608481, -93782.18126919842
-12358.834474626266, 58340.79525427273
-37393.43297268805, -35740.24510620377
112975.63881810842, -50376.422487630225
-4025.629846038857, 182567.56845686462
126077.09058986275, -158948.96471078438
511.7615168284501, -53760.490851917675
3611.9442550154854, 85897.87388345785
-159877.01787995727, 72628.38559738625
-39418.70018503344, 60900.87972149034
112054.5798302927, 87070.6992406566
58088.16477826284, 39303.12503353894
57010.46625737424, 94215.50815470418
61466.44773069405, 218.5267291808923
68371.57076453089, 65798.05583593817
68162.07635658747, -9433.821860446504
7781.771777367059, -8082.69961214385
92365.10819120964, -19514.66570477206
65364.55438191978, 46897.52772190256
56401.26929751006, -13455.36413084202
-38471.61396512218, 53218.11264896806
-86844.35365653313, -68154.55906848478
49671.08803731754, -25711.105542909514
55605.01052425731, -11815.342928493315
26275.141093538266, -86978.08393193522
91625.29242145814, -134268.81128845352
-157919.80044862253, 209283.81251820116
44112.93504604217, -168967.03825956222
63860.25046547876, 64502.533769955466
26454.877301668756, -98948.47074690057
31357.89189956135, -113263.10439611832
68674.26574486421, 43860.16963331172
61846.08655276302, 124840.13119342492
41169.26896237037, 83937.72433232011
168068.2335839274, 40403.47420947797
-5476.652935851962, 127453.81144123958
682.0168232794967, -93888.74204848899
-69109.14947273805, 69621.32911607952
5548.19849863954, 114265.0555405667
35727.51405157453, 117138.86149635621
184992.61631969383, -81543.58627370358
167992.9642945862, -5989.092828620091
76169.21201993867, -14198.683619395299
3096.941341996928, -71090.84040712359
-79125.34721029666, 27082.34408426218
90969.95980701252, -34492.74866821986
-38976.37235404607, -104848.91039239024
-18202.291968795573, 44312.11599232978
118938.97384622978, -54697.70630858348
-92678.60429544587, -25123.656616393535
-29359.390361383732, 37568.93885506045
-10403.565499816315, -27697.305359501814
-91210.50197551056, -85970.08309315165
124051.19061866014, -50227.03707666507
13446.66436986423, -28069.64440643884
-170041.60845706754, 13049.44480750167
57218.67188447935, 40376.33097811611
-41731.37026837806, 236685.252499762
52844.40508997059, -309081.5986360305
187961.4508445725, 136365.81980946608
-58571.68311772747, 45792.88336774128
28683.8757857912, 140355.66050595292
33781.60170799527, 135476.62644327641
70267.58749123295, 127510.92209187748
24726.929341424096, -248625.52116063487
97141.80570133845, -48007.76141609931
-7055.237449181526, 96769.41224050584
-115817.12296441411, 5440.368891050166
30443.025102829237, 356686.5693263421
77168.46063432204, 28394.640924614363
-98926.26325654972, -124319.56730535017
10726.831692299354, -211919.0173870569
5368.40723442462, -101720.70287475604
-85981.14518225142, 47397.08659754298
-34570.43554371677, 92159.37414183958
-16218.196037363348, 53026.89182243348
-99004.58334568964, -53939.743794661255
-45207.739493797664, 48333.00764327091
-7991.0883578057765, 34456.58255734734
-65798.13960705126, -52119.42548536806
-65371.60386154762, 115716.95032193311
-12993.838334051645, 83393.68813644227
-93939.10878728442, -30221.740899366327
12378.765218264714, 52934.41132219549
95265.85261314924, -31582.568164947068
57184.54051381327, 154503.81248626532
31811.38474054121, 169558.0680076872
194177.79087022616, -44129.363842562714
-1745.6108700556215, 127134.07441440028
-60621.59168627205, -258006.5037993956
268079.5727795381, 134731.4833338217
-74734.93032770624, 82161.7551373861
196069.1173543171, 76039.36636469458
-7574.819425349837, -33090.73907418634
-24777.455217268864, 65962.86741321837
-260162.889411822, -137508.23607485535
97839.76029846663, 162063.94653248967
-65252.7735482571, 143881.79842018243
81142.0180668798, 58448.52847811424
145171.81786124225, -11919.797372519475
-165363.5970318294, -131229.08894778567
-194961.99094154706, -20605.215787563317
-136507.3714983227, -37225.48834551859
74346.40990298855, 123783.98827005191
6191.380814951525, 37195.14382729022
-65003.111066457466, 46059.55112318355
83881.5183323745, 4655.429788469977
-37604.21527517155, -19506.77944241911
92857.48791841601, 97637.6681862106
34276.541691547245, 68036.56857385677
-78449.16437557396, 33079.442157946236
72725.36753576335, 140723.079894144
113856.64783522038, -26706.434121404367
-95729.29308355485, -45666.15402710384
117843.7021803272, -28807.021317095066
35792.32841911918, -100100.63807579687
78110.91574745372, 78747.91097480181
30676.383866544522, -13741.050537015828
64419.850563381784, -205584.53934457648
-48863.82847512781, 127558.21110899544
-85315.15871501555, -167314.84655982108
154357.02490564293, 153999.81005191553
-179213.42852362467, 68429.09946345995
368.0920641005505, -136398.9020935093
-150185.8304514007, 12011.523953085261
39699.71142539193, -1461.6572421865203
-144832.20897790918, 91140.07347616176
329909.4843075976, 147710.43325857853
-142558.47206235747, 80591.28370808985
-127923.13431498918, -67851.65656269807
-137421.13331922173, -42943.8878431474
-223309.67684418903, -94804.66104415155
28698.27561822453, 76759.68847049083
207975.34343022876, -71940.86544022943
84202.41417745338, 32115.017248998513
-18967.929567826905, 168726.3065652977
51258.40249350037, 39185.09278978515
-33526.11462490234, -111540.04208555013
40430.332533549365, -34475.275537869435
126348.88861471206, -117629.53115568623
-41124.6355782692, 58835.23882324614
32903.94859490599, 17978.166337154922
53516.22926086614, -135225.13978646114
-75377.24755078106, -46211.37767573874
-168089.11103114096, 11460.854622068597
22393.458170462087, -144206.0256876149
-125810.49784129827, 29141.858357609875
89482.22490823585, 17983.38473932202
-150269.28662639324, -49935.27604436697
-92167.58933251601, -128115.218568939
11359.974773600909, 141270.60423937993
-16787.12835530263, -34805.512053565646
78429.5132782113, 227143.80362803684
-142784.63020350313, 79961.57647553654
-33018.18185700473, 37896.04252537343
-106832.35152452262, 62705.50932867713
55747.50996264699, -6407.834486619064
61576.58739890575, 39023.217360973635
126179.09743610477, -78304.51198465537
-66178.35863130246, 159524.0879222072
-26642.79444971867, -43141.34284318838
-135384.5626700258, 97882.60140288176
-11598.67344837694, -102293.94055179357
11864.620026423669, -70947.49399121355
15322.581269855069, -60118.9360838497
141586.31378880565, 49439.75623474858
35112.225823117136, 2821.0751502227067
26343.85109625113, -33322.44910666942
-77058.83741649258, -55435.10518696083
-78155.42390282267, -33591.17090098399
2492.604389645465, 7226.232938675839
3542.0568113186455, 33299.67429016313
-37044.49613451505, -16138.706623218059
-99586.33164883227, 41841.46427797163
2689.99793788468, 77497.56654000812
-102379.03031256286, 140047.7641383158
-16199.673738920523, -138391.22412324738
-16251.24936863689, 5967.57287255384
39647.54284387383, -53678.32756191942
-43402.47047928741, 123034.1806590805
37683.60234078822, 60234.67893976079
90674.15859273201, 153136.86924943322
85789.77014340564, -56885.6099174758
175384.4944091333, 182274.45375266994
-109372.40005066141, -155851.617297594
206851.65675190525, 39996.81013600571
42923.08382222239, 63441.46289070907
26215.981752331034, -87070.98424721288
-80626.3030295192, 32510.322570399032
-13218.140908498899, -117477.80372823252
-167151.66509227667, -77225.90885969505
39639.41873584966, -35955.764191864466
65526.40089062342, 46037.20814783064
-33284.63877147215, -69943.15022092941
191492.9942363811, 139503.34260791005
5555.64986695323, -131260.59919260145
-112569.98306085906, -68638.92554210304
-98567.23009683198, -98384.3097784349
-142695.65724946628, -105432.35163102552
-75136.11691663234, 135599.3050612671
99828.68276018712, 28459.521615414727
16170.208385481976, 41965.15932370383
-10325.561738881355, 62709.63926417919
-7468.3533268153915, 39185.30204670734
-98015.93229935654, 121686.62039725823
42651.36031370811, -15826.570221236358
-73641.0222300608, 9521.377138314103
-82557.97467073321, -130680.09345372347
25203.325803153362, -30955.74088375848
174310.36049926485, -92168.98372013256
193838.92450326684, 98065.86788842526
144962.11588067553, -61374.09296104095
161832.5942816083, 52570.469587620864
-10636.847620090324, -156785.44768710935
-69632.65534582705, 68009.46350438043
-309188.4589542417, -155842.9761562384
70051.32502216745, -99959.12976388125
-118699.42404623819, 97515.79367090178
27090.091920403152, -53079.635316636006
-99399.91378742174, 50556.339163711804
-1475.9117470658457, 66721.40829124727
-147813.08991864065, -13845.660881469797
83082.03125709045, 72896.15267593173
-3638.1842806471686, 61292.538545723655
-18052.990478031876, -202572.3843821771
113773.88894060835, -16674.052162193562
-158092.2857895085, -26034.05462345644
-119900.6497820249, 100347.95951981882
-82365.59905096548, 166644.62024217495
82599.98497818445, 47154.56884396817
73510.83836977367, 17862.52730101938
65361.832963303685, -66931.95848076626
112162.66844096108, 17486.95149772438
-40977.44153462366, -10442.0466010011
144493.72558816065, 64434.17739636917
-39879.37844670314, 91948.90749622232
-135120.27871761762, -117533.0003673506
-5555.971729423356, 26161.596284169013
-23883.28134414801, -211675.2205736277
75233.56819281384, -47941.935635671005
133204.82220184128, -142236.52911645282
114042.62135791694, 12442.230791093869
-98999.10874814977, 2744.6352860361803
-55130.94471711731, -31374.13920510525
-198993.06177544012, -7061.364372099728
-62958.94464825037, 320035.1702550107
-233093.65248286465, 89119.31750367882
223051.7342163964, 100733.69951452536
-163038.5260899835, 41036.04351156283
-60733.869247493705, -123528.75555701117
24040.023786493777, 14681.292164447252
98720.75108239829, -106895.11737776826
42791.10377364117, 100352.14057476708
358273.04800498614, -11908.617488134129
-196253.59894374423, 93460.23720703112
-192079.38355887873, -44268.01968709144
45820.780758618916, -99397.11319781042
-209307.31823582275, 66564.78720150742
307802.0060744795, 71001.75996044389
258845.8256328966, -92501.1182238259
103098.59463509754, -18965.22228740536
119349.78220100095, 46914.61939129003
-151560.77085965502, -108501.53804092629
-27261.287422931404, 85729.67585558537
-74094.7511988903, -24533.79948783836
44898.64013852412, -127573.95810573125
-75293.43265922976, 126095.57211866326
-101521.33486425107, -167902.23286997498
1943.1554115943654, -114903.50852041366
-18165.9669909339, -161971.0903513767
74275.95891702789, -55501.70742021574
19779.19319726515, 18211.758301179852
26173.67484379714, 177066.34844812631
-89290.8163858618, 277403.18565959786
-101111.44083768904, 149644.16275459254
22226.546636165862, 147926.14498915945
195680.96089276834, 121099.79302085917
-116575.88107764706, -229844.27187403038
165614.5015855777, -164027.19701642642
-107017.50771131196, 77128.1839955651
-89737.54306789732, -176006.11602001206
36755.46902417722, 36693.55031210263
48620.61050144999, -115508.84488664259
-90170.27370081515, 33285.51889465097
105585.29702360352, -164260.15424740838
-156771.20595333472, 213393.63826621114
-81801.00847271059, -52403.40606137214
156159.4576936388, -15311.630188674106
47434.6190351768, -17644.59870803854
47910.60826354044, -202613.27346806557
-69371.43777425634, -89586.83505503798
-131807.84842641617, 18990.53215525279
-1828.168096023961, 116838.94530947696
-44442.95004113947, 65982.48320646217
-16286.41288231883, -31990.971862337894
-156745.72346977398, 83235.97544927936
-5129.6473377231305, -79133.21179496919
-90221.50569631107, 128160.75538563158
-100610.427201266, -85757.75281804122
13952.314995651992, -55637.269435596485
32015.3251674289, 31012.96271880374
157906.36655463965, 126526.66275340028
104984.98704234327, 30677.727037413802
86927.30682784534, 166365.1479642581
101215.36385261036, 88644.78541450124
15133.869483243034, -5830.141033904016
63340.88647986254, -88619.54464984112
-33941.387568611244, -62724.92464013464
-343340.10433437803, -48461.4803539876
51362.42310038581, -102016.43756049083
-53023.27043377777, 18597.643724597438
83250.08099580443, -42270.20833034694
119101.83924212099, -71891.2835180359
35421.4616496699, 31197.221669858205
43753.630581778154, 155618.69462857413
-130391.32459946428, -145896.39682696157
-100433.02613325436, 142608.4310981242
23815.972240755815, -222618.35601604212
43065.94072406161, -172507.72361722257
86377.61156058234, 32417.549418720613
46974.40356981351, 26784.8859128212
-67518.04510247278, 139030.83954352306
992.9270573379399, 191367.58176554594
-38578.50701346259, -107500.04994466511
-144839.7326766298, -3837.730605347948
12926.835159540336, -19534.371733576874
