145911.32397511989, 140511.20964289946
135826.00215529185, -276985.7253932989
-126779.35008924721, 163988.20525073304
244365.95995580507, 5092.250651024653
16102.518815641131, -30608.07797210783
76.87782181840885, 149439.24481407696
111079.715302697, 91576.40257567297
41845.42338667666, -55849.29043444563
-215960.53875237535, 196017.14682682866
174979.50557911117, 25321.66615740055
-273864.29120142, -45671.55127292829
121268.44056074684, 61159.41219755294
12484.267189760067, -41393.37657499098
-65511.25804499438, -10223.41136277673
-134847.61674758495, 85707.30582574365
79520.67704722751, -23605.10007727609
-190235.36121807358, -204397.58991902217
46158.67166292042, 218732.3417478264
68513.71554737695, -277923.69442265126
-130323.01667251896, 38283.457430130526
130987.893598427, -47263.65198632118
33870.88556118983, -24099.234793818425
-52523.91919838358, -64819.939815347956
84812.85432298828, 47975.47580928926
131089.4023670864, -172178.50309701142
-165442.93620029665, 99726.18679796443
201055.93669698137, 25905.46648015501
-30521.788136372466, -111742.14339482962
-74296.48677712219, 85226.98738731373
130752.88830934107, 163108.30285317573
-36061.29619564724, -84528.98367672962
-81727.66655850911, 134339.75783467264
137169.21224783978, 65258.15076297536
-124989.08889809123, -44298.88718004594
-38987.8835640257, 163593.26192179858
-85404.61452567714, -6348.719282066319
18477.789433797192, -13832.42626310118
-223166.17200201334, 83081.40540833505
149572.36755352002, -24257.1485370445
-212700.08405452184, -154157.7762637342
89651.9676182722, 114504.93753852506
7089.934968318004, -86177.04638865429
-57948.466593407706, -92065.39017855925
-3001.3727447405763, -28893.38010107562
134519.9160235203, -38485.981995146445
11521.003880553675, -126919.32895942294
-17274.466442836303, 70411.59026393195
175486.8729500468, -81996.29826306352
21362.94736887631, -18778.02955993235
130045.26332167798, 94053.7926504662
59079.436903884285, 86176.14836170725
77477.61714424944, -56805.68819862345
6251.957352703757, 122155.61855348646
124020.32538207006, 60789.931973635
-19342.318881265674, -11706.401582577608
-101283.9088795702, 145998.0834740563
47156.56880313539, 72794.13992974182
-18511.098788838688, -22562.04029633061
-139637.1177159754, 68776.82249507972
34929.78160938325, 42065.82716511685
-6617.000836028761, -84897.83127999243
-56902.96568112206, 55407.0934613728
1191.9987510386563, 115789.4951599425
-57720.59075018937, -104378.30867914608
-44369.967412881, -67716.63400159727
125347.43917312306, 95437.22765387947
-67730.0000907428, -153890.4002230586
-89828.28312659067, 77572.26248213323
134911.61943676416, -48615.083629696586
102538.3958172746, -44308.29633176861
-68752.49579873277, 66478.37008580842
193711.21849127422, -47980.27222870072
-10125.564098953037, -59605.4660039662
-17133.10682520832, 168387.81682853366
68008.3735373574, 20303.30110337201
-126642.20389329747, -17750.293716175132
21729.954190270437, 82726.3340926809
73354.69674761762, 3572.2561543197517
-174334.37988755078, -169091.16228526414
-11982.015407100102, 158679.19183715488
17966.424121772543, -120737.75274002463
-118053.94208869943, -11719.821630481427
31829.085043265484, 95627.53144978054
35638.899171543104, -144636.1754180597
-153538.13976432057, -95706.13653994282
54745.134900611796, 137544.29028476326
48879.892451835694, -183960.61584383014
-229989.17257837445, 123274.82243946918
209784.00997552322, -71266.34847939693
9382.338302470358, -74868.65255425466
-138233.38564865012, 9567.311240665837
135721.743897343, 19431.47900086693
27238.69326676245, -180121.47857739578
-118328.37026651189, 128685.60361563842
240988.80206009472, 184130.93477004365
-109782.75485339403, -266746.1521151217
41731.4415502231, 240767.50678484087
125840.46343481966, 55127.35000092164
-51122.143450873074, -75933.61522272318
-139155.69730076235, 209197.2396000133
172219.8038130022, 15850.48575248407
-168033.77224931694, -52410.022902568526
-135268.63157268093, 212103.75173784775
132986.37103101355, -50403.949374181946
-219029.55722190955, -9132.46602878996
-34888.36058563508, 170926.48036481472
76480.94183399281, -43712.98740121261
-204704.02865981223, -136514.63326332497
10935.18367879076, 120916.44083573161
41119.98107463538, -129468.60402089478
-167379.3930589077, -80597.99143311342
107968.95754428262, -1812.11390470685
-2129.946732674616, -227346.1888538602
31758.603076593834, -111472.273438401
1330.5077923816716, 120455.85388306706
130054.41901500344, -274464.0269750015
-106896.42732538271, 62271.78252907677
266205.79430401936, -39110.103391337325
33918.01834588952, -91903.18046470413
-63689.02322670622, 78847.5508529543
155308.1968654198, -12562.82512653082
-47842.228463644366, 5657.960693868088
-99729.70543405683, 116864.30431398163
213215.42949208862, 90432.91191123145
-134847.77094235382, -145439.07387392197
31289.240195508173, 183335.23081524507
-46908.82875909539, -5921.3535687669355
-34243.120648695876, 2242.670479885928
-138090.06588485165, 84455.91624194605
100663.31604567076, -17452.178820222645
-131410.83780876145, -93798.70899070395
-25673.79230203593, 84642.90543537162
51223.236099174166, -216211.35432066262
-97916.00576148773, 3897.349313783154
-42330.00257088172, -168550.95389388053
134769.9963051711, 1968.6338970177821
55231.89873448619, -99769.39428047473
75282.92891331822, 103925.8772210243
249391.78757580847, -119404.98675723019
-79105.71211433629, -63283.633040638364
172563.7891819409, 79391.51428343977
-39830.38583141571, -4214.502690878682
48746.123119139884, 55974.350402013806
-19612.874636610635, 88561.47312150452
133346.4390047195, -19360.533171303017
-47714.05503697871, 28041.720789218445
53826.902626200055, 112010.5869306804
-12688.129380550869, 26619.390778533118
-70554.10226828523, 63184.586656060346
-97066.37377520444, 61320.70473891662
57054.5046119348, 79433.14466108987
-156299.2807245122, -32411.706096684888
-4267.828014062907, 49408.33926650374
-23759.008001602997, -70422.3643307836
-32382.268373524174, -31568.178616434245
-64601.29925605736, -1458.0436911415309
39837.79539710618, -26273.716845510986
-58228.20095316334, -199186.7821665946
-28802.8656909524, 44159.02478748307
106620.15713206123, -219286.0145056746
37473.20776960089, 66369.07866793667
77923.37727437017, -79440.39838412775
59797.148669020884, 67681.95915052836
40508.90503849674, -84113.02403569767
70109.9630301393, 121317.26729157478
182165.36169332062, 14185.89925405584
-145320.66435024643, 49490.180889950476
124818.73083053957, 107926.03205768025
-175437.03446471476, 88185.61787003066
74724.42520316657, 72421.91324823048
-125716.10256825385, 16507.593127435008
48542.936505900725, 107994.47655089069
-169631.1691138852, 39003.702043789
-28088.484076157067, 107786.38974498304
-85299.21362798236, -97158.62717542556
-115358.45735993657, 142483.64486539993
19489.333418130263, -146296.56326119337
-143795.1706642984, 26927.63949663323
21593.823559892662, -145955.91132096696
-33814.81034000291, -18845.655099292475
-24788.940704479643, -109367.18506122346
12263.696974260347, -30194.722920987857
74810.32654111856, -127664.01737751736
-12898.178388721935, -105442.24333409654
138190.53885073902, -54186.99580486909
61995.14691851272, -180114.830999231
14458.214765497913, -38524.46575581715
163337.19371307985, 42837.0447270779
78917.04958699516, -67364.40108851806
-8277.137256941453, 99052.07497985024
100656.72967645463, -11606.96364759489
4269.382254530963, 75819.82556661448
60635.75339001114, 107507.51076905271
60619.403316094606, 139908.18898611123
-16744.907606827976, 69213.63776123582
-127666.59317179822, 80064.88947407284
157973.92758612847, 111732.46541474614
-193141.90880457914, -86251.97444399758
49695.50290362137, 191841.50127874955
-101642.14754798173, -35626.497783027655
-57480.96901276151, 156655.5049268193
-95003.75590683139, -42375.167864040435
47670.8916309743, -37785.410128498115
-56634.15042499264, -19884.0027102591
-37174.207682518085, -50878.97707455486
178119.09650328918, -76828.69336946352
-133928.78094035602, 28302.426604855496
143837.66445532013, -88296.35929083152
12781.97578070662, -68701.11446751752
77847.76741473947, -12751.941324114945
35053.658845910664, -1098.9265167046979
68292.721385952, -73283.79914320228
10834.336478664503, 4029.2927888526756
112724.75810406901, 16950.481612766038
-870.9091372059775, -40135.74803849407
30161.10343943414, 164431.9943904455
-39660.65584982899, 15087.29337878304
30257.033156358564, -12719.591333542303
-162702.68502831558, 161273.97273013624
109647.84963027225, 51812.489063748944
-177175.11819675617, 22447.153021127597
-53448.10039580318, 60245.652770739194
36198.37612784177, -36485.762924525334
-134211.66339285925, -1791.7065755439398
-407.91768140195927, -89811.32001820882
37181.24048961038, 58727.96490818352
-73481.89447466307, -169799.85335126828
-10077.311134701347, 115591.07667741811
42942.77038368338, -181707.32358000986
-68393.45081374608, 10697.890768624282
53474.26161909403, 15520.09476925274
25185.743155654134, -54682.17104683866
22014.115742587717, 18539.336621554947
11716.620172657145, -82835.64620520716
144928.25200945185, -14574.797552517237
-125383.81860736321, 26307.137571866835
153348.99110435613, 56267.93771891469
11980.920203553062, -32133.79578562356
-27622.58904439654, 98707.631984575
8516.784378285636, 111716.89974063469
-91673.34258728358, 72492.3255381817
-63288.23406461759, -23397.888625334817
-54504.30198084282, 92525.80968333755
14629.478852132772, -99208.37817281406
-110886.04030421474, 78148.86769572372
-85647.01990242106, 16048.18121937444
-81469.27877727724, -124400.50592881911
-124392.87576893586, 89867.07565870808
58434.975477578075, -61087.7818680732
-115796.37636216168, -60114.929739318235
-9534.064613806986, -84206.8239686923
93329.80853297943, -89532.7996325213
-31948.439976688154, -5387.345483740995
-3669.8921567495127, -102972.66663238501
77760.85884627758, -18006.344793831973
70618.60186633645, -152792.8295191953
645.8194606026809, 158502.5296552662
44345.35299420768, -104182.56782513674
-45698.555834628976, 29970.955926775772
103995.47382565547, 69139.44462284865
69773.03838727328, -8769.09314040668
47710.77403628844, 24182.523073652756
-64516.8366528765, 40076.78297485283
155943.69271318874, 65327.372292714994
-136289.54759298428, 29970.351347239186
71307.75054803997, 145184.38171935396
-73082.30625147498, 27997.226673135403
-35347.14480267043, 50386.1924209476
-73326.45927475544, 71128.00336698917
-62582.80599196986, -67337.68822273919
-87384.34655476343, -67484.20214804137
-5916.266935457417, -38840.57102551873
41256.5119291409, -77988.18039058191
-47769.376298183706, 28143.588306967955
-16418.668771710523, -93849.52832605544
44671.0769909691, 4262.917689997739
-22798.055605612557, -39935.178464386176
40914.11172175307, 111547.18012436724
56908.46472333846, -66662.87235876397
49077.65726938008, -14833.20404350595
57777.32779600679, 53890.27242171727
-58932.263736347915, 3029.5293600277
137054.8746911386, 51.07143762324995
-20658.412481158215, 33812.36939471373
104191.15253718314, 55726.46348783712
-94781.16019951904, 31344.35081420804
29507.58995093705, -47737.84239156786
22389.101814694703, 95028.13648409268
-87807.29042216271, -35089.152406218695
43979.56313854332, 8795.308212155593
-112311.89652562291, -79312.69349372316
22044.08265834098, -116182.64132327653
-5097.615138699897, 99496.1998002218
-53955.380254211996, -83630.2829364378
48093.00288135029, -3677.3928969893313
-84198.89663663658, -102611.47479529522
167118.95992823516, -28469.81202760125
-138197.41175933203, 72014.02385081572
57164.409128985644, -41342.84263495129
28672.010610266523, -917.5226590715538
-44954.822681698686, 17915.274086533143
80868.14592071594, -12243.901938492403
-73347.40420744263, 63026.962116345094
86191.09058926307, -104130.43701347696
189712.83064453866, 181617.044648887
-100055.1244268784, -122114.04974636463
106198.73917759149, 153996.086811552
-49553.422025618056, -94339.0695238399
50310.81130679937, 61879.28515050035
-605.634095666479, 99378.47302724558
-73252.44198179131, -116896.24345071045
80140.2267769335, -7363.605786072338
-174160.49624809853, 71367.39696086872
206994.8498869452, -79017.67325390919
-279052.5398282805, 108860.38314332734
204677.45657827696, -57426.71650065041
-80016.08941191515, -24392.5811398028
-83628.17056576686, -67165.47448966067
60872.527713202726, 7149.40246301068
-58796.06176637484, -7757.691064940082
-42363.24039155716, -174608.29696862033
33361.1837610055, 179923.22102386554
-44792.39492010541, -311062.38048633083
7279.800220236866, 138066.24745693157
73384.78276854794, -70237.31994039862
65388.062221462154, -10608.937221589615
-79119.6224756655, 140008.16969687917
162046.79774657305, -57725.70577220771
47581.62678355668, 14547.733492176456
-48630.18685326459, 111721.2333719626
218673.0866803756, -2833.3384416596964
-147415.28375463822, 93482.61527482004
85299.15001596406, 101564.78856561604
25991.34339469958, 150355.08039166708
-114651.43530172454, -151208.8850298387
50555.19801315128, 142206.75648881018
34692.68928028821, -63537.65551465993
-151596.19875269465, -21282.380381140683
-17778.824641941435, 87367.85818930352
-44375.15645400829, -175857.0633359432
-43060.8756435208, 33594.992089414096
-127716.4245567353, 41615.19746992001
79015.21603045987, -139422.10079133755
-193819.63693514996, -49953.84782981858
158058.93619461387, -17126.814875556942
-50869.289144360286, -78478.017448869
-24731.6910846884, -32013.449530981
38804.99247748728, -2221.9767539463937
104851.81763144255, 26952.61792358852
-66661.54264591403, -19758.199093276868
106388.65411848883, 247413.1261915947
61554.851511748566, -153560.28975834575
32840.4002855386, 250056.56720782103
113880.16699523907, -67524.8261228487
-55024.658795760355, 95571.82432825485
58326.25727466428, -43297.9852954597
9871.669542824122, 141511.51079845766
78349.79597667839, -88894.13596163825
-114366.79911512209, 71917.37022654834
83896.62057122677, 32437.756530085288
-149650.2226160295, -98816.43852570283
-4151.109206990215, 19106.907388658205
-69634.8662411174, 20120.333344242557
31624.748093020084, -96632.05241320824
-42033.31083366029, -65438.326563301474
70649.3171060327, 5094.649789333867
-11903.944126266084, -116193.54489240434
25844.96611072495, -93815.67892207415
-22299.42099706875, -16531.798587232654
78555.08631491891, -76710.36556174885
-58865.87063721221, -36123.24111135612
169039.40050914115, 70028.28453999897
4277.299671777917, -126787.95768286142
59928.39949256197, 182914.8159066335
-30966.651746243966, -55739.86063730798
104370.40741490648, 102786.03772337758
-80212.86187440033, -27481.456727166544
53730.79955132635, 265042.7793509007
8145.237418230259, -171307.3754788264
-150419.21409813457, 199132.40176613006
119611.60330704953, -32027.39136891845
-190339.0578865364, 11535.263611003582
8110.827800584972, -34280.95008524168
-105480.55559486496, 20273.463488737965
5246.591608145718, -88578.74972246418
-183936.40803964512, 8092.853539219992
93190.83278131207, -82729.2407919675
-106791.40720802522, -209017.06141855282
-5441.889012035899, 93311.45226081615
-25907.955441096216, -167091.3666198986
90474.60704793416, -30454.875432005694
-125724.56037740805, -59981.52933579015
333556.2734126664, -32441.298489932058
-109383.2029730083, -97762.60860426126
86061.33811358795, 101648.52981107846
208106.65464561034, -87142.46249211974
-17073.341029605486, 14273.966379902187
113918.85185007889, 144648.39343369813
40736.27746069497, 134972.00457895783
9898.73246598625, -9245.866021372902
-36037.94887444284, 310580.8321323795
51418.719538082165, -40612.24821183094
-175944.7941934552, 112131.40881323961
17079.000385676154, 147074.55511664363
55581.03758704611, 17281.167324961796
-192831.79789022895, 66879.19190175986
-31357.83285362598, 41639.6791636139
31754.251929378333, -140848.94942893623
-268449.8108931254, 91375.05575404025
125187.04652787582, -90350.27861973012
-131347.60885126417, -39523.494719620794
6330.034683101345, -129728.47298427319
-23840.971363348624, 65844.74032155956
69859.05344294193, -268616.26615945005
-111356.069045413, -32705.359629058396
199829.033129739, -85184.08102989828
-11096.310807987677, -260631.8391916802
50729.334263505865, 226685.945842402
62236.58540851365, -224427.6814562173
75016.4750237005, 125378.36845789343
58308.12935370232, -93950.206717845
99508.62244823594, 225075.15635839626
-3797.8406456512457, -39503.6449975861
-23190.86230828687, 196514.91848541572
121350.37126250204, 48479.42635097077
-125145.9079622715, 22122.208231498822
14018.074762409698, 114014.4234046627
-47362.11562673506, -13306.155188235804
-41137.3507517058, 69018.54085856013
-64059.703984237975, 109667.43079844318
-22204.646769982275, -40084.789688305274
-110240.22316047475, -1107.0450644692173
-77879.68059734124, 40722.64572888813
15558.19646910535, -69742.89948072923
-182420.7142787666, -72661.52721649827
29280.06173742371, -30547.621522052345
134623.04934230872, -170056.0860208153
-112266.4091022943, -73153.09770056022
199512.0310589558, 38787.494916399475
9919.06938557158, -139843.75849707308
113967.14492263425, 37972.36548380529
19301.812439598143, 83034.71134517313
194234.19626542012, -102761.39942206428
-106558.57603842265, 169997.5003596466
135769.58215695602, -8342.09308760034
-19291.13156946082, 33707.23195970904
-72911.96757403816, 72605.68158288024
97643.05836010542, 4262.551161623502
-105408.96977385576, 73021.78917038205
-50881.634093858855, 68037.10453015404
14610.330154238007, 239355.75292760422
-92497.23577314182, -149191.45306026976
-78338.88634442353, 229898.32853044584
8312.812953427347, -93809.5538702904
-119534.30788534004, -17096.67998030655
23330.7399849161, 10396.44195338359
-15301.318414013345, -131502.11018624395
43430.314837617705, -35665.805661627746
-90619.35892284647, -134120.22923618747
219198.829071405, -24961.732484584805
1491.8984650165366, -70321.30400860994
16811.390341743478, -15120.986559474382
144139.2994008431, 18573.98711324684
-92376.76997341216, -100242.1587849801
139915.98018737492, 80181.69915131116
-5671.89285847023, -12246.300155573932
101557.99523784741, -32763.55555070212
46178.689797679464, 20042.93455736125
23870.656224728475, 39905.584977491446
118185.95650626431, 27049.89236979377
-197214.4831433805, 170790.29037520877
231550.08709555824, 45053.99978898497
-242489.9265626149, 89428.00676237859
8015.177965596617, 180929.5479121623
-107276.66892387117, -48244.25692439644
-214295.64047122508, 90922.90351012052
23343.168309652887, -45580.61163893524
-193993.63382880448, 101227.38576003019
-129551.77848623374, -152572.3345253758
-41676.24285404134, 135498.24307010166
-10227.568408881067, -196497.39604137192
-70132.69389483864, -8715.406894279578
46033.805761668445, 8355.970931607902
22783.800544707567, -244075.0695105671
25412.50532221418, 96022.47670957388
67984.89925280144, -176493.72869626436
144002.22972464206, -68111.49851520712
-40806.48931883284, -48165.27247170753
299235.11299954494, -131938.37928254163
-14577.728325457654, 115461.83219499003
140493.2777145282, 6064.891179619197
71720.91626079062, 71933.5106665164
-58476.12620856069, 42149.41093694909
14210.89253491495, 25780.017879428167
-44242.90702091795, 230348.55429657723
-40644.81758868747, -74100.86831100029
9183.245335203508, 254554.03831170953
-121003.4147388966, -65795.82746222816
-32833.861118229746, 144552.408697178
-147624.57203895287, 35307.29249551133
-76179.50863912566, -48778.94995593134
-75932.37403417159, 96622.01441554782
-245072.49192985136, -89444.87694512552
107386.9621970233, -20096.878747776726
-173526.9077563357, -124759.6543602
92490.80412289093, -60522.25577790482
34430.45215548241, -10200.077515423938
-11549.654951952238, -212490.31825053247
107909.5285288078, 58496.209622803784
23391.308699548506, -164042.16725020832
117493.60114412854, -40879.468634745775
65436.27328949755, 52578.14461067485
130906.3714684984, -85288.27480653567
15499.174419498508, 53624.29662345734
-2342.599206460116, 26712.3322884473
173156.87804031165, 43170.531954783684
-139591.61445292097, 63508.243367316776
177417.6157307087, 46363.95961145418
-44135.097069364245, -19352.647599601245
-67678.97150522436, 89588.09282202434
-32875.90248799452, 63232.82056414295
-158377.96815835117, 42430.30370694389
2459.7402406159235, 14746.077089253653
-57494.594411278376, 90496.37114101418
17824.045556769724, -106788.01716973819
-103439.8474636455, 88535.8819054061
26579.966452136206, -117944.66863269405
-7668.965019211231, 28577.33620110748
-61688.32273817946, -114362.41736279444
-994.3384457043576, -4977.067987076909
93477.28286013528, -67170.82355244659
-47196.56275605773, -87322.75329328669
109299.51163476032, 102466.57658355281
-59735.16701178989, -146336.3175528813
63364.02169295747, 10355.9478803557
-51044.07590339384, 3970.4991307525925
271093.39979157445, -53434.498429656036
-117850.017655614, -58397.532602947256
166027.88763777696, 72905.93731600652
24407.099818044648, -43645.134464092625
-149934.96539867955, 43424.09875616418
121840.66185184548, 118467.03692421647
-144689.8086055544, 49018.288845087955
-12005.317750627022, -17788.552632694526
6819.434456303439, 175310.81905077866
-141946.28783051894, -199194.13617681502
-34087.973442379356, 85027.07684708563
-113582.14461450685, -14153.235924689965
22844.590937872126, -95248.92746946162
-266830.6958525001, 79053.33095202743
93757.86266178149, -140848.30738064082
-37802.849859671376, -72269.74540648334
-159199.26413800186, 56887.80550925757
179628.5401246828, -91370.74036122601
-161397.29550329765, 46013.08752095071
122550.48732304887, -140023.1923230104
84293.21788323825, 151219.74172707374
84885.65279025867, -212476.25319622835
106197.34614912614, 62408.743619020475
76466.4918101886, 70258.83798254142
63703.303822745, -128363.70234857725
66708.01811962863, 274086.34823537053
-12092.38690387187, -124261.80886274332
168114.58085543063, 175975.26138289674
-154400.9615672733, -2556.71598869226
195603.0742381569, 49866.59774342853
-216736.31950914135, 23197.147410391146
11161.868925194067, 6484.955676781619
56420.463058149115, 88243.31661716913
-177278.6434910685, -36753.64842426594
77711.4934570488, -15374.049674017733
-112390.90737148594, 55822.94506742284
-16970.95731189395, -161075.0584945442
-59736.38184732018, 237565.33549862372
-27079.44254379494, -264535.3467876839
62591.575957740526, 82861.33081649888
-65860.9594912431, -64547.2354818386
57758.744730775914, -162724.94595474884
-1038.0836759442536, 44652.98765073574
18465.952455881445, -111091.26529664872
178878.552559721, 32221.361673951935
-68990.73801145673, 293.7637364751281
251262.381487866, 1287.7791023466634
-10854.69514590508, 65148.386800893786
59318.84513378511, -109775.01990081508
108506.73988759627, 153366.46430478222
-22370.754364922184, -101371.91923885168
119443.56856774032, 78578.36665127863
-1826.5351567882826, 56240.7965657049
63441.31443226607, -63062.446474696524
29553.63893165326, 162806.56262884036
-98411.82235322277, -56529.80269282982
82435.769251106, 102188.14956347222
-232823.38691559853, -35629.810227721886
112140.52952537648, 14031.314318195
-193480.35410523135, -53689.36148441174
-16777.314465212403, 18388.420222625653
36291.2216217322, 56734.43161444483
-180371.578105614, -107952.17958780806
154519.92660621792, -7301.336268105806
-68840.92444301008, 25801.505170979763
32919.45523115978, -154805.17805280857
-36857.86819739515, 75618.78892032328
110031.96796155846, -197628.4530828254
3873.607756885496, 103735.5485949345
13490.546513667286, 14526.87198409201
184248.5044931989, -14410.660513087176
-41580.41543749365, 88482.88418371268
114523.23938006569, 23781.327250771625
72198.20652144638, -12146.53834374249
-114630.84575698018, 29998.45817653915
248986.56110296556, 74203.67938031945
-231235.06368153385, 75026.53937495527
93049.44312458318, 14499.155669936077
-86711.87309184173, 112475.08123629267
33209.91949651067, -131676.82920539143
-80787.73707731569, 110309.33494127486
-63817.53057863368, -10606.496376329364
-2379.256524704644, -100288.55195332192
-122294.58902732095, 90027.7373288061
1321.7656519516968, -188735.6497563314
68310.6060549927, 38215.0459622162
-157120.25409087387, -135714.6129648437
149422.04388103506, 16928.543530142473
-189526.2585821855, -24074.201464643047
74298.54107407462, -31433.547997115493
-60459.32477327278, 123019.79142374136
41286.36152611894, -196907.1960316045
94543.62197658565, 122162.91536531255
11315.416482838773, 50499.765920671256
198430.19966158972, -160312.3801034197
-165474.1537055482, 322804.1805530277
158920.58561596653, -167431.23881330458
-53239.017644319676, 224318.68195385748
-66137.83504253709, -38614.8983565292
229987.67469702248, 106135.76142275789
-239413.13898178693, -6009.791776183731
70410.46326834845, 69844.40719916258
222.92802492450573, 103336.32620784862
-205985.44025723706, -175061.84860534087
153977.10913955932, 189712.7839557383
-190161.50789429405, -194036.43481084064
-6807.608100806872, -6191.586373923063
-161844.96140489983, 125352.04345408421
71757.55272915981, -231218.7637497585
-57381.40619074556, 161264.03417405684
-5911.888061910402, -77942.94994037398
70234.60304112102, -70450.19747845895
-105878.2559080113, 138908.37655569945
100748.27725760834, -189591.47648994307
15014.323853669077, 210124.37753015914
-8059.769447006707, -182990.64539049094
142552.54945514956, 225851.66533426818
-138766.7698990634, -61612.60941678127
184711.41352231847, 65592.62420261465
-91368.01519390693, 69484.09237072887
85011.25756653448, -61147.210134472174
17413.473928074534, 96966.73018427638
-178924.8482606353, -3428.1430419556564
215549.45751851075, 13091.397584490172
-263706.21869878995, -49649.82295982336
169225.1889769744, -70857.19557192647
13445.118319947156, 50418.80032845003
-56216.1602228738, -146246.53432634633
18648.102835765072, 233711.8548512989
-7833.253256828415, -140010.54907401503
-68433.88028785307, 9843.005754455648
33248.34400263522, 127328.9357575196
-9039.467943552445, -230503.6723173631
-30010.997902087896, 181428.35088337742
18509.838520527017, -111580.03211725355
58325.32528349219, -45145.11778223213
-122016.19305828109, 45786.41251409247
175258.69750162284, -30455.192577595197
12505.290967342706, -11255.414922598757
-72099.19782821898, 28645.034327328525
187715.76624094084, 4632.847703168998
-244080.4705055906, 12807.843801465526
138884.51062372388, -22115.929710120647
-110641.6552634042, 45159.74203614297
-28721.787891458378, -86012.15519669186
-6250.0508939525025, 121183.99993931281
-73609.03988999077, -114665.17546987471
126797.60824527324, 85406.44828884456
-138607.44616325025, -32819.31780723538
13269.328083930333, -55251.03962240151
10363.792664457222, 56998.5271830604
-101773.51413192108, -140705.77314756124
60479.0008801246, 65885.86591488984
-59898.21695753365, -108989.74841343635
120263.5262682526, -70866.84595993438
-42136.06079528629, 97902.07521452768
130152.45747457692, -149185.5565194766
-74343.11497106869, 40435.49031603389
51607.7122377036, 44143.11177514023
48220.99067742312, -140104.7013290372
-134163.6375127662, 162986.55542469712
150877.97787562723, -33884.112812337815
-105396.63207570657, 71294.1719779816
-76315.28186188746, 64208.80015854934
101155.8892193784, 722.395062862488
-112119.3099217628, -36921.8570745536
62883.801751822786, 58509.59694937605
48770.350186340016, -4546.193707975239
-164661.08263771597, 24504.03848239458
99678.62612936707, 99223.11315131388
-49164.26616541953, -43773.83252890973
-56420.44910744362, 66126.059060691
35265.997184517444, 135011.72031404337
-89589.145343889, -130027.92208431404
22606.018081244052, 137055.56480577934
-26538.996515267427, -76972.99850469771
-68425.97071420081, -91312.90121887071
-2256.792309744327, 50652.356462308366
68795.05448625507, -221920.6407385526
58167.22968532368, 118069.5729140408
-34549.13125621657, -82886.57728845465
49474.45949467218, 20473.75135353513
-69462.32893512507, 52026.16295497352
78618.04564586672, -62840.534148141465
7628.06071707519, 41170.903166399774
7817.6056612897955, 12350.15560625703
79268.78416766212, 16512.968275928368
-139354.59039424523, 46697.16271029238
190277.9533839499, 40740.70941688878
-106759.5860496566, 9369.751663965275
11612.931632066815, 43645.64132860211
74418.32002554447, 39571.359370570295
-167628.77216462436, -51281.053925645625
103441.88609158483, 122915.32383349774
-80381.81203077389, -45257.79452373742
34095.04958758285, -18258.265728195052
91714.66142268271, 96341.26589348746
-23306.938354815953, -165394.65052199137
35501.502775444926, 110551.05252083496
3271.2777751340764, -63575.86012641055
64296.290706206324, -78669.11545826882
-157011.6120614309, 198261.76454436168
77881.26403521592, -168841.13599611094
-181099.32016043403, 90561.57125234179
62162.087369450746, -66414.40923891286
81793.61730145323, -45266.90418729957
-137585.92136355894, 42806.96958262929
161485.11455522972, -63069.98952448071
-79279.68921271339, -46757.973501039276
22224.097450625297, -57389.837233148864
159933.94153958664, 49064.190073047925
-130881.66873013941, -81506.49879432315
112660.91775112084, 118065.89706311494
-14317.957175600517, -41756.816075525545
-27663.28570338158, -1000.7303483153955
43364.27213029275, 107278.9492338004
-136767.68951555458, -188804.04213008308
83613.88872038611, 67152.48125535678
-117864.88766327826, -34096.983056258876
56156.08340493054, -121488.33647530172
-65811.23941960454, 71634.23448621939
6218.122402715584, -134880.23819390425
272.5510756035219, 16323.239817159425
-41798.588787025976, -67837.72374469612
81818.75382304356, -84572.29179265043
-16520.627456345304, 63165.94333251467
60574.753642345226, -156675.98612357856
50304.04622718124, 77720.17165047266
-17225.80485308294, 1461.6384837049627
143238.79000977287, -48604.18974517702
-155184.9461012329, 160227.85459890502
203985.57862224645, 26289.44960660255
-120323.93639802055, 72656.44901632244
-34237.87133305851, 109183.36863275003
23464.821187765774, 25226.48490252794
-125889.5095692497, -27018.547176514418
-11591.01262198051, 24264.0982737932
2581.2803721475066, 45420.240191627345
-122546.83803523157, -134712.54456709593
-17841.89033652522, 159821.7184370806
-95290.20439877312, -107174.73464531422
-113345.36206574152, 75756.79887784427
-24511.53340799929, -22530.952106638717
-72395.00041525073, -59063.329043955324
-72482.7650208493, -63342.721519423685
9549.997026559926, -45382.70729356352
-4910.194136826205, -132013.98328775543
29052.646223785254, -26520.45252756572
111543.91262898094, -2354.0544225446356
53040.18015908791, -43114.681728646145
131966.6991094718, 58112.078625290604
-17090.426287029506, -99974.82038784045
224840.85295324068, 136510.81946453778
-49732.376740649575, -48939.34189738103
162429.53462944983, 97099.258295601
-42008.50678600359, 11650.37530809651
81090.26876005065, 22236.63225218575
-7016.745360913221, 45767.88452364161
33350.72287029232, 83565.51390759306
75540.57018550017, -51512.99566815328
-172517.87345945905, 175589.89480905622
62716.87971139911, -143681.7937866923
-148342.5018374395, 149772.19248629315
-3788.591306780858, -69066.6933306338
-32627.184739932527, 34306.32468218973
