-79746.27496032795, 6910.713654359279
16596.025841261813, -45645.96207925188
50061.27655025717, -62690.62966155633
47764.46407356698, 48097.53330339579
102462.70034810936, 139530.4745249063
-22277.733599949803, 50046.579678505484
-64054.96573792519, -26542.129365173576
31442.003375320528, 32588.074716204734
-21389.278520093296, -6061.673948303318
-71524.84063394502, 8687.323728048417
57202.15324801025, -71933.16104975008
138972.57326896634, -24312.227102603152
61820.5200030915, 40304.890510527475
28671.48820700313, 151146.36576294812
15088.559214907946, 33464.00566671445
-101764.05329063605, -107585.54169145189
40814.24372346101, 102330.08334238984
-40800.44650121476, -54025.351340566645
-135768.47908660135, 33765.91988059797
101788.80479350465, -519.6387619375455
130624.79535929697, -13452.800835326852
90538.96149396955, 35999.79087297758
-27834.088442524604, 3426.192663181864
-66222.59204536359, -47941.46202760108
38365.16243457649, 38657.42012036548
-66757.37318330986, 45873.55863027393
22260.628252323368, 46574.354019264865
15301.22428799533, -44485.13195565395
-8582.161026943708, 31125.498851068405
41777.267099318415, 129820.55591150568
-19332.86301807937, -71272.33426350052
-14929.43207504283, 42870.28858247095
64750.49854377116, 7995.342508407863
-45905.83076217616, -82971.66447900422
-43868.693189527796, 33956.022224149056
75852.09426872424, -61493.65262631758
30867.125165448808, -11010.991344991271
20600.056602922763, 107303.97959793096
-39181.88065038892, -100977.48521327031
23336.75728591037, -104031.69488452413
46341.73546533595, 52304.59791423456
35999.132583059625, 18532.290075826517
-41896.626255047864, 38084.41589222336
-37476.25082871184, -36451.95257089916
33073.581164625764, 83172.70210812578
-36561.847180179204, 90947.89488387386
-78835.88003814453, -48804.474080170214
-21055.83651238226, -139474.15039088938
103562.31612912222, -74480.09188601898
25042.858271302335, -318.3506747483043
6237.968027919269, -25678.159347490582
21372.73934136919, 26790.05866980576
19555.086477957597, 112013.9918120071
35478.59174128968, 49899.88010038342
-69495.42202384406, 23666.81298526365
-111610.16636773196, -19194.933317107992
42145.6897193889, -110207.4964212233
-21348.91575613746, -56768.45013931987
-19285.000507609482, -97538.14798229824
44572.60737299686, -106175.05915305957
124272.55934849838, 18665.34037299655
73874.19724826732, 101349.46283257601
-48690.04367983795, 25844.89834414148
-47872.114962296706, 101374.30006841209
-3339.410890034196, 17965.314985202876
-15003.037188307833, -33946.008031762554
-128944.13465284341, -87507.92322129113
-71585.38605898211, -45315.43690234871
84874.4011758219, -21773.651634464157
95506.06959935912, 30200.37423553016
-83162.84127451024, 113146.8923680773
-30819.809689125028, 13728.158349282632
-15422.158568758518, -68218.40564014958
2251.0509163276074, 7632.369085266118
4358.554483936256, 37670.894410893874
-98713.1817118708, -51600.91579112773
161425.4002461552, -29344.464551692014
78557.83090887254, 688.1645575660368
-142229.15855968706, 149360.12836219784
-90540.0161082671, 42286.33062318171
15736.98484502883, -29488.098967488957
25561.90108172747, -49299.37877644232
-21768.28541436827, 77988.08656856752
-43741.05814411001, -28926.577102834824
-40135.706883867766, -163121.23718770535
79109.15471776656, 41006.56695735002
34021.562300488236, 83461.11862922081
-42737.41312813101, 79081.17639063715
-71226.89458607265, -8556.145864167309
5556.179916641209, -37174.78601070974
-33477.498648848676, 99848.52559715166
22921.242689494655, 49611.743919494664
-94199.07506154758, -56805.0723869105
45706.81556233516, -72778.52231341982
-5979.62174812179, 57872.828448377535
70228.66046342682, 15207.837165599922
7990.077686938661, -62920.62389577803
-4005.59565363589, 79189.03022535675
100121.05295847842, 59889.755985681106
-37292.86049388856, -31698.755849409325
-136400.15744783662, 57641.36760601667
66031.20772830963, -46574.05501984617
-90265.94717862154, 15208.31724398426
45020.778963425546, 22767.787719210246
-14069.889690350596, -124511.35970058019
11066.599202802521, 60982.29972634942
136653.98223313008, 54261.18376512101
-36437.80692205623, -24058.022474872607
-46557.18709700409, 42991.275417497935
-26204.38706171789, 15480.157205832424
-800.8521341127926, 62686.446719808155
-27883.422246464594, -79320.70120418246
-79242.2894481147, -147844.54565762842
74815.1117548302, 95162.57018136705
59367.087364410865, -21142.538714879367
-48562.239522988006, -15769.721367438528
-36256.25123672198, -28126.92129104059
1060.6007581711165, 43224.58223164824
3496.156196455966, -25042.4131624063
-46274.68344277741, 7354.096303898812
-29267.629570527817, -3574.428937044926
78135.37161528652, -37899.667353506185
88629.27612828696, 34844.07607864648
-30207.63873605216, -27430.500641859486
-61906.913460717864, 39073.765809659286
55633.41999803607, 76882.79334682878
51978.793209494455, -38716.59864413542
-165484.3303891594, 18238.190914832012
-125811.90471593005, 1308.234949144011
75397.9043316459, -51511.75500553151
43203.2077717176, -37037.971839286416
-51195.876979055975, -23673.632767280025
-7283.836932147096, 9047.500868614035
15146.852628549444, -548.2413636518831
73991.868789751, 33848.57208503168
-76916.60880399679, 78955.37037554626
-122297.84687734423, -16699.79558117132
17344.63921565097, -33581.63157686942
97455.66148233906, -102269.55343988675
-55349.732899610215, -2971.07990260722
-2631.466314356294, 98815.86199473306
38905.59812470485, -63018.87904456693
34623.03115042024, -43233.145451606775
-45545.55307011731, 18371.799891767354
-51719.81935032969, 50747.6442077932
7087.235478160219, -24250.833143162596
39272.030363849204, -77085.25989960982
27265.01951130511, 53864.7602952889
100722.23157536722, 19394.01391803087
-30443.547306530505, -62529.12309446797
-65367.50193606962, 60951.23923013202
40403.39366682599, 11785.96736644637
-102795.20273307625, -13996.934078345628
79347.9454092257, -36165.651350874745
-36516.39965076368, -167950.37734375193
-40813.62894323131, -34766.34925846578
171510.69061675665, -50270.621957319265
46966.246348548506, -29241.260606398515
67163.68384420109, 154278.27912301902
9641.019504387867, 27580.847148728964
-4186.275903333881, -3005.0509485521397
-51713.80552675522, -80631.43465736814
-83870.22765509933, 39730.3805407834
28982.93323538329, 40156.60935317504
32047.083736957837, -150724.91935354512
59892.594976309425, -47511.79940464128
140126.52445815413, -21440.651241363696
-22641.38179907194, 73533.34491000802
-51108.417790722786, 45384.96679309063
-52924.36703265263, -88863.74238197
17958.168370681524, 90852.04619186607
39601.34559126907, -7606.299454694155
-33037.48913947132, -81563.52446093189
-65358.47949961447, -42570.867239223386
97760.02283349948, 17658.54583437217
90133.75936998971, 107334.27877869051
-18344.249960540525, 21688.0599452601
-21153.425447981077, -57107.26415635791
11314.644471632579, 114295.04826171589
-15326.49430106522, 39175.6132410494
-108342.02476009022, -83736.01561315765
-78043.96109182946, -92078.00760222797
41642.29578861792, -45739.43401399604
41792.83461928298, -15418.424836393599
-63842.44488241093, 49728.68575320748
-55659.10296466807, 75106.18583706886
18780.175605786266, -30654.617623220314
68160.39324274383, 17002.460967343533
-93212.85382582224, -14419.697306421556
-146459.3443106365, 17264.86625450547
28073.949496705725, -61090.19704255025
76971.78181508672, -83890.22200721398
32548.066850534968, -7199.814360640419
28498.763133775603, 31703.87634785223
-60491.22744097872, 75300.52385394365
108132.54496535397, 12236.956436175162
7007.511488854303, -29726.82884792317
-54408.421912712074, -23602.827962445648
45584.79638821729, -74880.01949798886
-56803.24279660138, -65145.61110482164
53709.46057098606, 6502.945765552846
31454.15986661968, 19296.74974595863
21130.662737674837, 2366.8377393507944
91131.44370494736, 53825.929457150734
-19797.579015167983, 9491.624466540874
-93725.12659371685, 2902.5767020082567
12673.1459512672, -18911.612340621185
17349.75065374092, 18962.99090627968
-13677.359171193057, -33324.85188298291
-44460.6894590422, 87064.19924521056
28998.73147234507, -32919.65549573841
35252.45542229849, 30117.79937020946
-44661.42109643658, 61145.05430885666
-9339.993685056761, 60485.372540551325
24967.579934204958, -83856.03347258942
25611.048124274144, -42055.08411601785
-32288.36782111693, 16899.158006975194
-22369.78844846564, -15937.061892045564
-6927.279504097489, 29280.39373780391
67423.14051004715, -17884.04454525109
-109851.03203833943, 19336.12583544833
-55386.72607609502, 49436.1071624015
-47073.19436556021, -76764.1577974246
-19894.942248320847, -61724.896817850415
34454.60749595665, -1282.0937756099802
-6473.149881558806, -52583.38122023041
13898.645318271825, -66797.90369989685
42182.11075652184, -15926.568877751106
-73121.50190843681, 180426.74367525557
35885.29237585055, 85363.46645579796
-40323.91069462379, -72277.58760231722
-53345.49283834471, -136256.40323003073
10756.235476491158, 23667.95597803229
-27691.295220355853, -26726.514378467138
23338.107293564695, 2676.225238179846
148733.84985511703, -70858.22257692475
16688.00623268132, 37003.05648127748
-22538.73668135436, 141677.39531681515
-64373.06992613571, 8216.445743378368
-81796.95584980844, -72811.03838686267
69266.77740619554, -19371.71353997651
62343.42252613911, -41222.79242179598
8775.703982573832, -121462.82214712541
64628.6334692995, 29937.841318956725
85535.68033654644, 33055.15661434295
48115.91527550228, 74573.4684214729
-75908.04502482776, 36956.305120276644
-9576.30380563016, 87139.18391593044
2432.354492827384, -81484.4055535589
41511.706174719155, -31911.875111167567
-27398.262261154305, 5772.839982170044
1256.2020103387185, 10142.54109603643
41420.866791465014, 86827.73019008043
61578.976854322274, 13017.35909368853
-78296.95129751205, -112156.5662110276
-45007.95755235248, 75985.39333502937
16916.3579454843, -41602.47393810441
31523.838488278736, -59665.75436194203
30733.969080464565, -7859.853542029778
18878.88855431725, 48674.99826412196
36656.55800119186, 48144.63459824219
-30890.44394497144, 46234.62821256678
-36408.72349282305, -29298.545886703127
17675.099373285237, 70794.36233543896
8192.53575060924, -109065.48137316617
-85565.68826127998, -82307.842437271
59704.01580394557, 8548.179907755242
80018.45778648887, -43563.05466250763
51483.08424552629, 26811.06721302185
66423.58837059842, 8510.581847147521
-165702.1456313714, -26671.30282302839
-7539.299776775952, 108391.58249320698
101511.06282322778, -8827.023501027115
-118028.34262103446, -36044.425007355574
-45630.425552096276, 25577.58679986226
26382.483240052912, -57696.15800338464
41170.07292230279, 64328.738528367234
17051.774622712546, 61823.60092714924
-29265.990225191075, 125587.18432130247
18222.58767454751, 29321.25634815672
-11238.842286015337, -27814.62515630725
-61675.0959874714, 38868.597334375314
-116038.21631360726, -29623.177149933777
-14499.59626941882, -11736.562391670188
96721.6153224652, -137299.12626047208
-67110.83311079652, -105261.0677273764
84520.15290416399, 77228.33221048507
81273.09853485925, 26768.15185774753
-14744.33616006944, 15032.049483777104
38570.438742454935, 131505.2550698146
-61977.419247386075, 51040.18475532261
-74978.10833300518, 39460.00333516824
44109.398956586956, -79699.51101564616
-72700.99013041497, -132128.49588568986
65755.6126001768, 22490.76586001958
65563.74351671612, 12294.517648254667
41037.71021193583, 15985.716088062334
92473.00530711841, 63632.98883920719
28084.745304718053, 118776.80490072629
-18701.905999505994, 63482.49209163685
-84482.77307575884, 74769.0784859855
-10792.467936847534, -38433.89213517617
-39545.767812965496, -83676.07361413125
-37230.52976085839, 24122.873146418446
62701.13352420664, -119853.75567046796
-42568.230490924994, -8229.661428997526
171284.70895320858, 34863.957915042745
45311.92146693234, 60597.215487452675
6666.751782585023, 120692.48678403316
-116815.60523763465, -32269.545442529183
-87337.74917181092, 3733.630471594137
68130.70909524073, -20749.043605127517
-51185.500196022185, -82065.73813335996
14872.617694809771, -43522.0805962618
60522.88234631487, -39002.35053143301
28651.268311664295, 42781.33881961992
-4118.711792392263, 81474.57948139352
-52219.12127826433, 4883.412799568876
-23394.430522459064, -18244.67760263395
-26756.711916463362, -125775.77821466367
-40152.494381078184, -33162.71024189039
42636.15294954421, -9765.335169784608
43774.63160218028, -1486.4242033754708
36626.25788948308, 10400.314228958683
79058.58600598182, -21502.856646951313
-141541.59116396098, 3093.605506101303
-1459.4454902760044, 24920.591674779396
22178.57471168693, -53499.76191024174
-47098.29733738002, -42505.39001735562
29803.368423176522, 19450.4002645911
48148.25058874818, -49897.44361154034
-28150.0348260537, 98478.6314425474
-16582.7415752433, -16116.355825671271
-46709.22310397474, 48473.82040920644
34393.20892396866, 47474.28592806455
54727.218961063, -82125.24850409314
-21428.491935206534, -33437.46342736274
33730.141113281075, -52637.46422480697
33824.90937707509, -49308.30186267792
26130.8108967944, 23307.086931848244
-49256.08354144982, 116474.75224637559
-34375.64367261069, 80019.55354429563
-11481.083278338017, -52858.41848381201
-42817.44152223307, -84146.01143924828
-13550.266477693425, -28578.582351381163
83758.26805697966, 55548.07525623625
12702.397404689225, 602.1994544884656
21702.225333221344, 42447.66171752769
8451.581054155657, 42330.42904359335
-85245.68318554005, 90804.35321675183
-6398.451094977587, 6145.423536344373
-62965.433493217286, -72088.18259436994
-21429.388068919656, 35885.994914899726
51851.74440199847, -69165.41816705622
23877.397814953758, -114195.96092074143
19121.74481207278, -2755.399812976364
59763.00053578307, 84390.27404003093
6803.015866844391, 82630.54362930189
62469.72946640244, -35308.10813612497
-34516.68876410046, -19587.811455804243
-48179.48027532367, 150239.8447982901
23951.182518109854, 26722.941371203822
-23017.610978011813, -157009.4682728867
-50211.87041312508, -60585.05845200741
42411.191465196534, -28521.33360798034
5896.385883030685, -25856.02947826381
48558.264872296655, 12828.258437110926
39315.4113215505, 57576.55960329756
46504.2267021084, 57547.04418081138
5752.022036973678, 52434.65072503517
-88155.09716530197, 1584.8124051940977
-52854.72039289883, 25959.774788995666
57822.03935740766, 8991.170147712168
51831.83415356453, -48655.45382367377
-49986.11920448864, -121217.7752778484
-82840.85809030279, 7719.717582524769
108081.60788960179, 12995.832424264692
59621.1423728558, 57652.63304690967
-14351.930203111358, 14622.172667926992
-40539.38687511766, 70476.0410578413
42425.77974363895, 22227.583867311565
23453.278444301104, -13397.612695046206
-44530.04329775144, -1744.5000163230652
-84409.55847695057, 29624.481227324402
129485.20793039055, -38939.9737865465
38100.81286751802, -69292.51849319311
-57681.32603623319, 45826.99232498233
-4880.036293987956, 39196.43278981486
4554.126666799538, -102742.43592338171
-31177.033163953398, 17407.44938124872
49712.328562794195, 8370.885688196708
-58206.66932442077, -54941.44935896035
52221.95598891424, 54981.77486059652
13720.059777355156, -9039.472384969798
5373.575279162396, 136872.4474485175
38311.53000141607, 37415.295068552834
-4038.389181649967, -19479.491831684958
-90146.7027132746, -41951.93687556789
-45403.250175933994, 19455.743389129748
-28643.462235922783, -72022.17696550861
81478.93730265698, -30875.076289825767
98079.04325124719, -54669.395826087115
-29555.86646566874, -42169.3023217672
81829.60232105479, 47702.3762887452
18280.665778342365, 60249.6301844525
-26340.631535527005, 130270.36968852038
-21053.325383886455, 32340.516250913235
-31546.991600662543, -21555.151094090485
-8111.622674358456, -112265.74422810922
-4208.645602628443, -82832.0810089233
-15319.047864078228, -9108.616926175426
101279.88606504339, -28781.07535374802
43603.26801089768, 11011.314256189093
87782.44426871976, 54615.50611513891
-85676.11010219273, 47460.48061024421
-68179.87795338483, 73491.33650787661
-5824.891206275264, -43845.18327010929
-102554.54904640841, -44490.23301848752
20177.93822682809, 43911.15254583888
5966.627681100377, -95739.90854951323
-30177.123821699068, -44626.72749887401
93227.33229678925, -12810.041660146424
30380.796799881267, 20053.31741216636
53010.84896987741, 16898.430353600088
52498.86036376532, 22800.98023164773
-88757.96301687666, 27390.947415787916
23297.639522614947, 103228.02111371211
-5712.268119206536, 16180.126198710976
-101122.77264040842, -60031.715899920324
-72064.57262632812, -74285.65347412451
30263.261833744662, -54357.40076704724
76402.42128441081, -60362.3791789611
23316.897378329973, 7900.705101946936
-55649.22923958098, 68287.52915394102
44149.939442877745, 14508.383323479728
-9354.61252536585, -17967.335213750193
-62505.27744543909, 3864.523895326216
-77260.26219704731, -13670.05260419432
-62867.494646266336, 1134.0879306335555
98134.63528042648, -125318.94160975335
42365.83772926085, -84973.465778268
4502.966141981829, 138733.37425933508
18632.08358154999, 13792.724218472722
-10372.308043730998, -48617.93182917255
-114965.6125141567, 35411.01211685079
90901.14536382235, 94069.43810435961
38369.33639918972, -41445.672457510926
-121847.2399764565, 1613.9906791387766
52590.709470832204, -38107.8527402684
67020.53303234221, -37864.38116027805
27017.670535058554, 24703.529187686887
29011.342079933296, 9321.553174811022
-94609.62531457237, 18747.39742763857
52408.69586911415, 37649.88293077977
25093.569473100084, -15809.274593558679
-42872.620589300976, 20697.467487757647
-24053.204290600763, 40560.104884498665
54560.59397687126, -320.53375236244756
37903.339625063134, -42716.25643188954
-103004.97005750639, -20588.860530134043
-114394.40669187978, 36099.20523478257
46782.22506726475, -26592.251477144702
8535.18601713689, -65618.07538015644
13249.45745522045, 63329.96771813807
-4885.310655594396, -28747.833333461953
15952.829746631382, 41565.213620187526
87180.74371976795, -19211.65790405756
13638.939991434563, 24950.104725903555
-45118.90590610974, 130855.1963960324
-28313.49809467409, -123228.93503778323
-60552.84716018436, -110302.16134642577
-25155.594544000087, -1428.1763133478526
42621.0418443702, 110164.75802754221
36231.699948564754, -31390.142591072403
80580.86829187445, -143072.9992863126
19361.019993206282, 12280.992761741465
68446.89008562511, 142296.1195879245
-26556.23255676696, 5131.16349451452
-110119.23864693998, -57245.910885846664
74454.65071410997, -47497.24450148921
-17273.05475682769, -24372.55349414183
-72399.8311597604, 45694.038495730274
46211.392974480485, -96624.6587244219
2083.49702974259, -58612.37501897522
187444.8429414854, 113659.82601990277
69753.80404414856, -21773.448300763946
-142519.40234676455, -205.37660271195637
-1518.6149026279309, 10690.044268630678
32882.37446318469, -26572.711605525605
3211.979936666601, 58225.48769993585
-74266.44817141164, -20367.6711390481
-107957.63269980036, -53150.462007555674
117924.53783330935, -63248.81792649423
22422.777194390474, 19480.254814876695
-9996.701751977467, 133071.6661403085
39685.007999299225, -70236.0796223373
-28115.24528981396, -41258.90369127298
62694.68323198468, 4358.55855761714
-62428.36226271011, 41916.944768275964
-118957.06111686301, 94922.43944996042
116313.28110130019, -120089.55475592497
-25546.752324842717, -87971.8036504056
49710.11914536191, 13416.123696977913
27890.531099717417, -3584.140823357833
-10771.050294037346, -28101.48364494968
33172.724217112045, -15205.803557603349
-21343.900571251717, 58017.007641782446
-7296.039054272787, 26023.653778989457
-52834.05747397777, 7151.1550026727145
-61176.769389527646, -88985.34615996279
-21663.994802102694, -47415.82031610613
42355.39359566783, 32416.67851057784
91329.60694945566, -36971.43721724401
-10197.96892919662, -50598.51219061503
17233.82740428341, 31517.96883537008
93677.44787316058, 17940.61612657366
-88296.11684847374, 30037.380706933665
-93366.95098555533, 43514.60033668385
31194.365279451973, 17216.363155346065
43472.415905749076, -1734.5711758378748
-41396.92224774978, -9474.971382819673
-40492.79221962557, 35755.05962864036
-203.12806349664606, -66841.965290299
25022.528161708982, -10470.588416223036
74035.74374449044, -14829.140974484064
-94958.4938428391, -15959.776397769863
-15145.196333096843, 14691.496960665609
125158.63919037997, 12508.916156373321
-48862.733591269105, -30354.149461014138
-2345.3762454932366, 64672.56593683509
-25688.4706392187, -63010.366681176674
-77011.84888163366, -45607.016975937215
-5580.805323116952, -21688.86624002731
-23795.514062930662, -61006.282527522526
68825.85024187603, 27390.3094527293
42362.9225556786, 7166.639758699377
5341.718384965512, 25940.767566495902
-3251.2594064574296, 49740.51100586041
-52201.657737775604, 44851.19930861726
-13367.98288178604, 57210.687057682444
-19666.06222122493, -116039.13836282113
-150849.6300822416, -79655.29106825493
57607.701779916155, 19433.333680746044
59418.47898962568, -107860.16918121869
-41573.99309666796, 19600.90318497739
111379.96704914972, 55334.82257032612
-48866.95128997283, 72513.11245552759
6722.255232758645, 23058.07237591452
-69373.36004754869, 6053.569751106763
-85005.49572579721, -76719.24589985584
-22537.47036020484, -53005.00829213929
-21805.946184411812, -22435.781599478574
64043.75973404272, -81689.32820092785
34067.0877687754, -23715.69590526408
72847.88252216188, 80063.12804366964
53068.278675282156, -64856.62802116612
-103822.2295468315, 34693.500030902964
16295.072490464438, 24669.987010886623
51314.416716754145, -88827.91849965254
-110125.35215789652, -31171.788429875887
57168.49809132275, 13102.465809118064
-17657.661417377352, -5028.2190274946915
86110.78230544137, 25886.78380105055
88750.90983723104, -2130.889196729433
5056.571682783695, -5214.5375694082395
-65734.40579770216, 134034.19912501232
36043.88717339038, -55242.85708069113
-53450.73544688451, 17343.0073843547
-55137.94919769937, 71904.86528713272
-13688.777404420842, 19621.479938895623
31814.161747394, -23018.72089464761
-46424.4153999044, -85014.1136301366
21752.421383102286, -39725.38743871648
66110.53920637217, 46033.3347977096
-6034.04316176103, -35211.9465244313
-37747.31736346793, 8203.281208680186
16827.178314662196, -3376.0298955298495
-96667.71101730214, 31289.114532756284
-20796.425446318906, 43892.21903582652
24559.91453248303, -87900.24499532592
-60510.146651945804, -59850.118156587676
19723.479032108433, 29840.122019978997
38053.379597905325, -114258.52647471351
-29831.71742067272, 3544.2914343430857
102312.88421820145, -2638.1846984259755
81940.37429088472, 37045.854020069884
-74905.65480726099, -46252.79700116115
-69836.90523799944, 48951.49369900339
31524.14808572767, 41565.79192500832
77956.74568829274, -12338.833825754118
72216.54362900958, -47119.101355012324
-34859.4084074154, -115703.24916167893
-22614.634788709314, -6372.97782511172
-846.0259352312751, 93519.43801507741
92845.86901476125, 56200.613052968285
-49321.86465075883, 7431.793669268993
-78835.08780317515, 73024.40167755251
78835.38549826827, -94347.34543706437
-10242.557408291468, 779.8940929826049
-16247.246033236537, 25104.72937297349
49193.51347618983, 29841.598431831884
-5631.571169200761, -48780.00613605554
4754.75025830332, 54315.06838571791
-21291.158130076426, 10287.786551401383
-75652.80633880736, 251.88056519911606
11088.266714749294, 36094.502037817176
11899.065731255901, -53823.07265969027
-4290.50992984281, 23168.944233220354
52825.81815520504, 75260.81484660142
-6980.249223993178, -69779.19949960218
-89240.36535070113, 47438.68246826266
37009.782816311286, 41482.29089033526
1542.2800436030593, -64782.76836739805
6436.111637755912, -21321.39419046477
-30612.09064243497, 2944.7854006274138
22330.309368645187, 27337.89268993201
39115.18408558143, -40218.79820186144
-35958.20102037298, -19668.482564818732
19305.89190951162, 1244.0290103800362
4165.3833855973935, -7036.801880454492
-44515.24081436868, 79762.06836671283
119146.37589834024, -4643.335109195385
15526.67475135433, -20600.65870879571
-57970.743325983945, 73228.57276132714
105902.55157471943, -66600.46435320625
-59222.0673191019, -2065.965683361872
-13104.121256465893, 25188.113465508282
29975.905759183846, -81681.3589810397
23282.324737220406, 27230.562500394943
50795.03801092063, -53191.15927734634
7103.541048615225, -7302.506842409883
-29805.28719192776, 127713.54825657044
-8102.426891230906, 55774.33024139775
8049.515966421284, -20281.57075592695
-89775.33855772077, 24518.928985691913
-134356.33450076435, -16549.21283317849
30569.547621014346, -45102.61907199401
20911.978499229015, -80546.0995617081
20967.054464083216, -8601.021119054392
159980.7846776197, -22858.79507675811
-17543.966438052776, -60418.26899416896
-5122.6191565671215, 72227.65031506715
68038.88333524739, 103999.88767531322
-52124.00646634263, 48932.82095967344
20397.162828152563, -78510.69493899215
-65978.2324467632, -157898.23991456002
-60281.15683347963, 12320.01488690016
126172.42166109156, -18036.7892945501
35175.81993118137, 6014.43877525847
-16526.111359871433, -6246.899038024754
28934.500954389543, 22610.857140617278
-31771.968618299987, 77783.61725951424
-115217.96672700296, 16034.228808404867
-42946.94318339543, 15298.194793951268
-105063.34574902206, -26067.953963941174
33801.345932313416, -90407.67259396864
28637.23846720626, -56688.27771939762
17115.125338591242, -10576.234738337407
37566.81659776239, 8360.015301423347
24763.211830240278, 23403.48170811506
-16633.55045009312, 11235.096306014093
7905.904200956313, 14294.093646258949
-54165.927048365586, 92277.95003254234
-38475.17515717954, -36899.11199159755
-32144.214748418977, -95935.29518994917
-53457.53727715031, -32315.19682482658
6239.941537078237, 2078.36776581515
45977.48856359625, -90972.19733359694
-5340.407058516252, 23289.46592791928
4395.094846061664, -24325.011000457038
45216.55185352366, 35342.53751435585
-12218.664834179945, 25899.22969510308
-39314.47769667438, -33059.016641992246
-77863.15266650211, -9862.258670107174
46045.40260628042, -64231.07446483256
-46034.41933353594, -83529.67819435087
63067.97098958075, 25167.408334230397
53441.163111255635, -20744.74855586246
121835.01895425134, -15172.22709123559
103828.3824659266, 62007.887680459244
-64011.56805636618, 34006.22170291573
-38265.15447290139, 134579.14027263573
-23877.265226811636, -37967.863974246255
-162716.53850773745, -87821.54589961773
-5985.74652990351, -25403.341036203496
54573.49033342661, -63726.71800656204
57145.61612565366, -4135.954849461683
98928.45379732562, 75209.06186559015
5081.507018381304, 14508.257632030758
17322.28137495054, 179104.77456713544
-19674.631919454725, 31102.911275187456
-68908.92074380191, 17660.44159927914
-120587.37900159214, -7468.716317615601
11152.73663886337, -70382.88031674805
70621.46149874612, 14724.338850086664
27186.239916037222, -99248.7050731939
12721.623151380147, 11333.092643640877
165035.47676905553, 35336.16058964476
2820.2296360498367, -40695.811488955704
-40255.66954985456, 121262.64512526306
17821.485260873073, 29548.63466639578
-47875.20496579635, -54994.87210972063
-6574.226541257727, 27316.172772206257
-19162.866301414084, -30339.88426390362
-44882.08843535576, 2305.7692871194704
91546.00351500484, -58601.09826436664
16741.785708078034, -95004.77870051759
15727.069991251257, 39819.219265991735
50274.92053875168, 13262.630814346347
9111.734256062116, 73676.83748186148
17134.403050258814, 15431.99196762798
-14120.61718398346, 110806.91087641449
23814.777176843054, 74752.03554200866
36920.703951738746, -86724.90897369574
-35097.834494597155, -27840.496743982963
48293.919506051534, 3353.2513393452064
61581.72113417955, -102247.14491855027
10074.102321284401, 22073.337267611794
83266.03281663058, -68175.91678816637
3011.0211777199747, -340.88189091975437
47504.402625005496, 118421.75276802605
21732.759391836844, 18629.180918855636
-70834.25969919248, 9781.290596027146
1630.737541022736, 21326.856836316983
65395.63004162762, -40381.54730708021
26841.681469411735, -79605.97473332084
22888.139022324573, -106.01452974534914
73981.8992237412, 37766.00482426156
136208.7779224642, -31291.518142923713
-9158.329326016164, 11894.182197393598
-47119.22253203168, 29685.701486817314
36215.312049527216, 86438.87132235416
-47390.59044358495, -7413.383681041174
-12365.438642369252, -11033.675128916584
2808.7329783487858, -40146.70373317972
47815.32289914263, 25024.685733674185
63560.92245438599, -3589.4822509199985
-10826.593219119168, -15437.549285572724
-14281.74476292407, 40120.30164481595
89357.37572630147, 48575.982127617346
-19515.383465078892, -35605.96969617632
-17690.84587766052, 46227.84305429134
-1180.0594583964612, -5860.076416174623
-13516.972454585335, 2154.470153037284
-9518.15356670972, 17699.951924135374
15803.421752336439, -29434.344976999895
-62135.79140051447, -2885.1341814938787
14257.344272658891, -23388.14415223696
-22835.643867181345, -81036.83120628535
-60478.774077438735, 54320.53589084542
79082.94719606456, 13359.27520844575
2916.171078404186, -69719.05531672484
-3653.0284916333258, 39346.40854004877
32844.417877553904, -23196.242105487374
-16680.165272769023, -25229.599341834408
-3344.902241514623, 10213.503781077125
-70686.58564144923, -57093.839685061364
-25573.341071865012, 15135.9609587538
41025.81471052683, 1082.2468426274136
7535.123134942958, 47428.00162973728
22267.7904525381, 28832.470817303758
-53483.23315825811, -74609.0803772581
-58662.88473667283, -32379.558164326998
71331.1576570612, -79030.30738753258
-63987.95592811116, -13607.101890998118
23144.33708235152, 104862.38791071641
41332.996926780696, -63338.247232718626
-58031.55257132801, -24341.12363670648
132653.53179072725, 63479.319819490054
-31619.958873891388, -29045.80360752343
3479.3104655600036, 48239.69801379452
116191.41959973825, -37217.47856308417
2876.496745305005, 8902.441219871302
55769.6076414085, -12585.972650331196
-77438.52160893785, -19353.0933786241
-85644.72939396219, 1421.7086562562981
88383.11757139329, 39637.87722217066
-54465.816385185724, 31075.838358114277
-31822.899409168836, 7490.153255349476
-36506.967504455766, -137433.11653694086
20302.108751194424, 54089.95098125878
-1105.4240175773884, 72223.47825285995
-46535.0648351676, 12508.716870640179
-18354.83420086991, 15134.102507820775
51026.36467735992, -31613.201187325256
-52671.114760409604, 19470.725894400326
34659.560345085345, 85001.28363471174
10776.865103805747, -123978.64311691979
59510.55488274014, -11214.495669770266
7834.193386459214, 72785.4120429274
-26008.43748384603, 103146.12886517652
-52827.86490286692, 113190.5587878392
-41909.155266454225, -68763.92768537381
-21320.11187059425, 13157.603917156805
40561.45267414875, 56959.79244154467
-53794.02737561002, -49209.14652472847
11442.097744538296, -60421.95387924441
69857.60323017309, -133998.53668368497
