40085.18735225368, 7757.190673434146
1901.3156842029248, -23496.726986639387
3187.828863648043, -12743.887732665542
-22106.899222916214, 2036.5154193931812
-2021.1181673862302, 16705.348891518384
17443.472111148832, -31065.353818773627
14239.988644419307, 6102.643135363804
-19041.24436266716, -14827.536214090733
-3707.401829376351, -8347.97571788041
12312.96077511623, -13186.38378893111
-9081.9707750878, 29883.453510773383
-25546.67215655381, 9582.239772553294
-3488.2339680540063, 22265.20178194085
33886.390195944376, 2607.0061439556957
6124.331006150325, -17045.31368993206
9241.523068576966, -665.8810610707442
-34618.522168566196, 1093.9194962638758
4945.150822496269, 39226.273422389466
6051.129561389622, 9382.913329251016
2733.894715214221, -11049.388236285868
-14327.708399700474, -43080.4064207854
-39075.52517891466, 4033.0061758373777
8273.372122211324, 26076.525728134162
-31653.699167793056, 12821.963728233372
33201.29416215974, 688.6405755411688
-11877.957757561824, 3963.3936476825766
38658.23064452934, -8303.596121121285
-28767.379221543175, -17249.445753550914
4261.150973467738, 14855.186430591057
-40281.910496005105, 12.006109814465162
54630.716506990386, 34239.249577113325
5453.756164427061, -8335.71546458258
39690.069872910804, -12302.563183087557
-29203.203898658277, -25788.4275457635
-15680.509773388301, 33270.90491419703
-13690.206170288453, 3015.5875307770257
32081.132745329494, 35091.04505248312
-3851.0544111274994, -38601.1721645762
15003.098528023955, 6510.2944771454495
-4049.4213427136274, -17443.83267910321
3840.731430468124, 13126.37188870713
-4206.533642727736, -10468.94561160355
-17537.11701200962, 11230.8094499023
20153.78944980672, 10508.952603095793
16692.715438542247, 12860.885074077243
18220.34151777801, -34127.617320032165
-3510.0598469637607, -12040.393701767054
-36562.048456190096, 6921.6365912779365
3988.3763386477076, 14894.767033674289
6230.869800746346, 17591.198641079158
38810.05596207836, 3311.5071573213063
-27195.4352329737, -25979.4500742761
5485.809825508593, -30112.403799973836
-56237.35236643642, -14645.936119187238
-18134.73885239617, 28877.668579207704
-18954.049241965593, 37910.88845772087
55148.517243893526, 21062.332090049364
8212.651674517329, -39774.26109138265
18296.389427139773, -31279.017487057165
-54116.40213733964, -30439.324028190367
6165.765363336817, 48958.55528214428
-1287.2404701964988, 10548.882882135542
57284.71212751765, 18120.71350903125
10288.552800121208, -43970.94912038901
-18907.216332057185, -18050.303544060414
-25103.263601370098, -19285.537210498285
-30075.604707043763, 28037.58327032294
19951.11499270404, 2995.808027509658
8150.048788016167, 9652.481299302839
40782.44452939258, 13840.447673899704
26004.675067737466, -17027.6764253602
-3713.445147801307, -18561.179581475048
-27856.45148933644, -7658.230857059971
-16115.366301423564, 48347.33821366049
12162.974369119212, 3336.1564506418435
40219.680051203846, 9429.763336682227
14290.566805308721, -41421.343195564055
-16656.251678356813, -25946.709816076866
-14531.301842288784, -25228.036809928424
-25560.22116437812, 41010.36993813541
27000.1060159934, 27659.975589325426
-13334.555126433843, 43870.91528538652
55293.81664221706, -18059.267759183655
20175.365902941645, -18813.706640359742
-8553.471943129203, -63574.73754711251
-80215.68915180647, 4487.257155464758
-14161.782536744053, 48887.18457894679
316.24667253371445, 28193.416651908425
74563.83118953611, -18897.52901175333
-4855.184004904586, -66663.61080611973
-27338.28887064077, -34858.83493045269
-34781.52765178454, -880.5221408073558
-6828.110003443464, 59907.06489861878
35214.86077192327, 22328.397162053734
46680.717071581974, 6905.722113101423
14915.745325013617, -13159.301255656668
-19111.100276482844, -28882.980111638433
-17768.25617535827, -15851.871900141792
-33632.447385494655, 18720.0171095368
24353.37601434352, 41656.777478523
50046.26038065164, 14849.790335181111
51761.934827327466, -21219.395792533283
-9631.697949246329, -44269.598760810244
-43028.765416479335, -6132.514691018732
-38974.808417499735, 1580.5874256011157
-1335.2392136163398, 49558.693647250446
26577.41021658107, 1201.7838517169293
15609.786642030347, -4025.2837033160176
11073.844115743676, -45326.59003450909
-24636.947805350013, -11552.591077922902
-19151.71984506829, -17451.5405690326
-54139.68867816249, 20520.244678964547
-1317.0551295790974, 45935.063464971
28435.45356791593, 7133.821260689649
44954.608817183995, -34143.60598494507
-8393.287022687851, -50988.28784025411
-53449.18518091213, -8547.55082434517
-49896.84702376547, 23083.078249004797
21494.372257763203, 66202.8180723347
32407.451941404113, 3073.5341323951507
29091.727038688143, -8262.381311395158
16345.92811541084, -49439.015615101074
-45581.18404950683, -3270.379999672965
-22696.943818627202, 2771.012890919097
-21805.319572860928, 56413.32548902644
48084.61149609688, 32001.17731639646
36882.24217636209, 13135.976904588511
59624.911106963824, -56462.268784003
-44222.697027842485, -55824.26937907953
-56698.0702523908, -701.4486297273252
-32482.343560816167, 49192.07649809286
41168.4314186726, 57062.065249421474
41933.05533557636, -18751.042856284228
26369.456043366547, -30343.03510972578
-20810.246910064096, -47175.23960320273
-46359.152321719266, -17674.384920959783
-25683.636837345868, 21768.196522421167
15316.535923328978, 57461.655710552644
34860.31202436003, 44774.038009311495
39075.79406668307, -6404.510553538552
23520.60423911299, -52652.519698655145
-41278.88214896541, -34755.23102661106
-45844.154629782366, 16404.14163841789
-18857.127569406526, 43522.189588579175
49668.55249170994, 45230.68731861017
68440.32977931277, -38297.286170055886
11319.553883284767, -65055.65056958127
-67809.23837855361, -31677.96717572413
-50858.14017981311, 32159.312034415343
-10819.148701918195, 41511.884179214685
20699.51145514472, 58270.56846058855
30470.27646729027, -4978.816709500097
15100.164872620371, 673.2448809412745
-1594.7833445269735, -50999.06066826731
-41339.20617756585, -4912.7878083116375
-28224.6536580236, 16031.194226604843
-4908.370416167716, 47507.655128243205
49540.11907231319, 5290.101934874081
34400.39948616212, -17126.998897186626
-9644.961434180783, -58663.34488627571
-34233.67351956939, -23850.749367354612
-47719.52819836137, 28398.32462353076
-6609.4348110549, 44170.24215188308
19821.891859092284, 13153.214444565296
50342.62108802199, -8233.05623291881
28884.790526205383, -22861.29943258234
-6114.907322575746, -26296.131723333965
-51982.47420815556, -25868.982358809764
-38160.383586905446, 13387.376158751344
-9302.788282045338, 55961.765702114484
71774.25423559922, 27141.155520267203
62841.7734154068, -51683.56643149344
-10146.013270564901, -71516.34376946837
-88682.29055636511, -27346.838286156446
-66895.70442256564, 47497.45243019331
26702.28938372305, 59081.50715224935
65431.74725077614, 26996.965697320993
56757.48123816123, -48370.93701395072
-6918.873922370578, -67736.12519925571
-62821.594460856046, -37631.31759025282
-44372.039637475886, 16761.239984839063
-14104.812190802651, 70066.98487897434
48000.17037212595, 20139.296745802654
59888.95231436155, -7533.046089286538
22456.414577723277, -57342.20305468602
-49042.90637584524, -20863.69209569134
-65166.777318005115, 20848.51629269136
-26455.785880175914, 71860.61886436684
39555.01033603406, 33805.82367759841
21041.440137187747, -10008.231637531804
15175.909024569803, -51255.348846965295
-20284.126114165585, -11389.033675860177
-25035.833073037822, -1002.1778972903685
-40780.82055897139, 21341.55056000143
4282.35062699813, 47013.57917693617
24848.762602679693, 41146.16637661074
54941.51695272148, -11977.724271291241
24760.310716001433, -45484.315115074525
-33036.982586263446, -62630.06862056608
-88786.6644977298, -9362.492612620728
-27152.33195051583, 63054.544725518674
18875.9130192109, 43984.85410884193
45749.26618142866, -1638.286219258196
28822.392478954644, -68672.46283579999
-36022.23889693523, -30671.63239180659
-51840.12836514342, -23178.64306562621
-53567.33446478704, 48212.911605756584
7217.625727951163, 68507.98025172128
39089.63369929852, 41657.033964679635
85889.85052796177, -35059.5983622213
-107.78136951378838, -89117.22033901473
-66259.0816000665, -41535.879128303655
-78719.40778699433, 12779.361203016779
10657.430250771678, 98594.09240062353
59431.63904761674, 37461.258947692455
76335.27491503178, -35688.49807091288
-8947.843311304157, -73263.57934032092
-70976.72548605238, -20014.296173364317
-68998.78899776387, 35508.30366779619
7013.636906112806, 56972.4475944383
44197.86069458758, 50597.07720475991
45440.112095641416, -6814.5958588384965
28471.390422064942, -42097.585354169
-2458.124666975782, -52111.21327615893
-52487.049620951715, -20069.652412844705
-26970.846168798496, 44041.14213480451
23974.18540044938, 71804.90241075866
56304.06456396407, -204.45958966575563
44513.945064800384, -38385.72250044078
7891.938158225792, -65440.80861618336
-66539.88358361043, 3168.283941623231
-14489.392002111184, 16236.171450923313
-17886.12209715901, 54280.5807356773
54644.19586847872, 21846.941666386178
10344.574858785578, -8751.435787559443
48806.49092942497, -38400.79011696219
-24313.914283617156, -58235.17545969039
-44303.84737063976, -13580.543119683964
-58384.25115254868, 27627.871368723267
37263.260492964684, 62250.53053207832
58807.02194874978, 20116.007522472588
63868.86646286381, -45098.28825328598
-33846.705928441355, -94472.09098073852
-69196.9105538397, 3210.6052349944075
-55210.574134304654, 48911.227519502776
40380.38977063238, 69738.47933844719
44917.574038463965, 3439.2537886463397
31715.57735306004, -12767.35302740967
11425.334529567946, -64884.24509183361
-23497.474474559218, -19940.24666607335
-27911.60278584005, -6232.130125385098
-15929.724614209037, 58638.5324701161
57374.054715342674, 57020.0408213075
52338.88475337927, -25221.56171708813
47579.514522639285, -55019.436956893565
-33163.98618054064, -70408.60357548829
-69020.82732940943, 21341.387928205797
-12376.81919085451, 30893.078767227824
35946.013909084664, 53883.71482685694
72614.85542552987, -23446.841555477666
7242.450534098556, -38543.75835141841
-999.3478083559894, -45274.88195474572
-35599.46024884121, 3954.4693099289852
-13453.78477644387, 7773.713513279465
-4536.965466840222, 44867.503330967826
53059.46474309155, 26809.091748962746
30326.006244259486, -26293.212633814397
13728.384454860447, -53710.755605687846
-62137.49626378412, -45001.82600218749
-30923.4725498654, 19002.587666740365
-12489.297163280742, 34920.49248911531
56308.53993637542, 44132.06424276209
32365.569637686553, -36432.771000877925
-24584.895249432142, -41398.199260048175
-15739.987618087624, -15592.771487005695
-22852.999100225512, 25180.29487353361
5368.685314798306, 17567.521360251216
2515.5253058917006, 36609.67998371844
36518.13062022577, 10431.993498655997
22262.904739023288, -21925.644109915327
15888.814947783205, -24747.147987182325
-67923.91227169384, -19692.988642179902
-27061.234471883334, 25450.996985928592
11914.674087292282, 27690.333639289223
43659.35336604499, 28290.961902546493
43238.88610268175, -54886.057370674505
-21990.471993978426, -22999.477605843305
-6895.705488960855, -27983.103664687078
-26634.129994927847, 18099.54371946289
5655.954922921257, 15705.859254098526
-2400.9908613832813, 18512.354223286617
62363.464236539614, -5176.716306777045
20667.01194985473, -18856.51500992771
10081.494920394092, -59893.82104935532
-69498.97964007664, -31468.624189507496
-9648.374310284533, 26572.653105307894
-27505.42362831159, 54503.25102522143
68984.8052627563, 16515.33448695327
4071.466015412123, -59304.666436358064
-4534.81758602144, -31774.74909348908
-78240.26925191635, -7500.479097094422
3339.3793607245025, 51649.70462312957
12161.829851846851, 22714.335794207058
47117.37877841102, 31603.136912767844
16772.154221914097, -18386.86887512695
4170.12917219146, -11187.875291178672
-16187.13244147398, -54967.62781513193
-40576.94668294181, 13935.874099802764
-11817.809008194323, 34445.04601162142
35403.361610782624, 28549.845088957154
25026.394663143205, 2172.1824756241112
26207.70664460711, -63514.08982334427
-41404.623167884536, -28092.881383848846
-30154.15225579596, 35505.58177258106
-4159.315758033527, 57587.38240701784
34422.291303177044, 33357.49064196972
-14018.339543672515, -13104.928765982222
29772.98538718601, -7643.282957270261
-5286.740270820228, 3505.9106801143935
7536.240451746013, -12265.395128930639
-42102.27566435395, -17610.20085085067
7443.857226317748, 20163.978419962576
-3026.407639183144, 21705.927246222167
61337.508747015876, -9574.177679566761
1868.9029067806187, -45576.49502963505
-139.1827373242486, -9250.750378951281
-66837.55808745592, -2029.2051837774707
2949.8903231797885, 44303.17335932581
18450.114174436894, 7063.81506523347
30149.14336336356, 11334.201319305634
14741.19097434414, -13219.604369801767
2519.122396062783, 3781.4646742442765
-14478.886325462632, -13382.29962766265
-20416.97403322551, 15177.9004376293
-14493.929873999658, 50270.79542271481
34905.25580004697, 26934.36297020784
63793.682452984416, 289.25684546908815
5988.639507328328, -66896.58327378408
-62924.62835298965, -37305.34397981075
-59443.220149981724, -2758.3912196515303
-12420.179064159893, 66115.56588060559
52877.6426488657, 11651.113313155653
33534.85873965994, -4722.158291166761
14346.051068416928, -48971.13467419726
-44080.94408371844, -4147.355358868114
-28253.14782809619, -3150.1197952599387
-18902.532565740035, 54510.61526473614
31653.53913561349, 40651.63432022407
24549.61120676754, 24504.113720067213
70946.75713343595, -30877.393647870973
-32658.39706616076, -43200.529276615576
-40871.40501391577, -25627.83467376007
-54216.55632560297, 51327.8975396592
24175.497940206933, 53627.84830776752
53622.18190279115, 5723.093559442648
36443.75002632825, -40912.976791864756
-27970.424691102653, -52055.238297106946
-28321.81357016933, -4987.232562978737
-12018.672581233375, 49553.69791039127
-10385.283637528824, 36448.06749047944
27379.159616525765, 27808.697309711682
39889.822783839634, -15113.426855884289
22225.612186397197, -36610.31682117676
-25791.018784016924, -43774.78456176959
-48832.619534704645, 9269.049990531697
-40535.662240462334, 37454.01295614544
26297.207172780574, 42678.380347963524
65670.56459846845, -9866.959525489947
12861.853830688888, -30207.70032769353
-20252.751479205792, -44863.91744186399
-59475.75863865016, 3686.63269506098
-28059.96669672249, 26101.248985219514
-10245.502404204963, 57706.78212815139
35120.16271238605, 21346.37477953706
9318.645644226024, -14004.587919372061
14607.055201551324, -26814.29722840811
-40600.924565579786, -40089.27056449861
-56969.40142757865, 4411.172927435342
-8940.73054983947, 50886.675767694454
26947.043871270384, 56202.67509338516
65225.804964139636, -34753.56258775419
-5714.99999314663, -67142.60909425258
-33368.70960533956, -47717.91737817341
-65177.0044224259, 16360.442967051073
3994.5836122471956, 59683.53876464693
26205.219655652218, 44268.070204830554
57169.172633086564, -27619.476458354926
14086.058809934446, -37262.25758661167
-23193.922807023948, -57228.28880143733
-64476.320452847955, -7654.588523606231
-23629.73332710404, 41595.45928915453
9602.899990096448, 57093.10353698669
50462.3073003508, 5391.478587353704
31873.79592374497, -45918.442828863495
-22965.68391490211, -48913.893203613174
-73377.88781503093, -14298.044756396677
-18353.872236996875, 55820.00467993635
29070.202617070157, 55926.92951198411
49078.67271053174, 2710.6487614428843
19891.34116600809, -42464.25326614961
7876.089516940177, -35186.1491814357
-19301.734205092624, -8344.650295244897
-14559.537852589856, 10459.272216593294
9496.613830084374, 25282.456029610184
32887.55159609538, 15296.748705363683
34320.39876346061, 4151.726327879616
12019.64224195949, -46202.771289893426
-34642.12564497496, -27604.024200089596
-35253.694350989725, 14221.23306831262
-10374.474088370698, 39761.957566186946
50714.23498101249, 32302.64108084368
30601.957504868216, -16146.440763040926
8775.506357605904, -59275.79601150597
-37061.95215847911, -9125.35611976566
-34771.603166299305, -343.8331859541504
-14574.834874486034, 24831.41180877335
14916.833995837558, 16986.846620799755
30102.30097952723, 5520.910387940603
26196.14220206008, -44487.98378139894
-6608.345307122418, -44870.51895517827
-50767.312850502174, -7435.22015754212
-46738.58345489541, 40711.90323864586
-4505.649546259854, 35318.503239151105
52615.60623068744, 7213.540353765449
21737.676759885086, -26755.933821556733
-10263.004800295668, -34252.081153753286
-49478.81393005969, -4768.347910861412
-29354.34840821258, 41021.943749205464
28240.031838860785, 37577.24859524451
50433.56014596202, -4453.374185880821
31550.805843529175, -31829.259540001978
15279.076871194295, -51345.9894118676
-24738.4512075354, -15852.563247369893
-44722.13882070649, 12876.979743693868
-16212.736781851097, 53013.360883953996
56355.12849601808, 24037.844457342842
42301.55921289441, -9484.237618583516
-7530.6176099839795, -48236.85835237232
-56132.27880980956, -21751.596698884212
-39046.788840536436, 32679.785801877733
-17389.90595880302, 61143.973377667266
35942.6105458953, 25477.64004773076
16407.464344115084, -21906.503371850908
14859.8267218353, -35222.754280275025
-50835.7581685967, -19976.421359392523
-29039.766653600323, 13507.921959354397
-24908.367597906035, 42589.29274797757
14480.974919087224, 43050.20653400972
36151.63135526533, 14597.377938959544
8948.545086342405, -34382.73852678064
-26403.295316475305, -49421.0939502652
-68586.39025276474, -13652.421762535785
-11428.248684063728, 66337.87962728273
27687.646464336933, 49747.1977853282
55782.437283647014, -9555.568609486625
19134.440304484975, -39966.8570486223
-26764.640943022365, -20432.115308453504
-41320.298725118075, 7390.131275640801
1439.7705854718806, 77099.74229245028
18006.630645053116, 2530.2862589664874
15649.773584578914, 28830.623305155634
28847.62337800159, -54637.598616608215
-30449.902165780804, -17988.203454749222
-23052.14937221128, -25973.423155551805
-61995.14154397245, 37458.707158974605
24235.427782213155, 33400.87369115584
30106.269163776276, 23387.095809120976
49206.38875667303, -45309.84190804664
1527.9375561371926, -28033.684021051537
-45808.476519129195, -11109.739861867114
-24682.619894931107, 39112.88150797643
24480.886569005066, 26443.492924767663
29627.346811712545, -9150.122379996494
11100.624252756636, -25619.67835087829
3601.3567822388723, -13671.065955918428
-18246.382560839644, -6202.335447486919
-7956.465591411346, 43.598506030863064
-28625.041433534992, 6047.035077504035
14625.173916937136, 47580.13112815973
37799.16078105281, 5008.715803247484
27394.6611181212, -3813.698171684795
-29605.219909126317, -27260.691920724137
-15951.823085447824, 14444.734596039169
-16961.814129445353, 26601.015003115906
47373.53440124899, 33953.47853745454
17297.335691035805, -16322.994436367175
30795.103011701125, -5661.280586889741
-8773.501071675419, -43667.650817363785
-18014.73560485356, 16896.749853790418
-21899.458836441285, -22347.413293193953
-12049.812520347972, 29008.645641748124
2833.1201939695893, 1708.254333131903
28082.046035249827, 22531.72751111581
17629.84813221515, -55831.790950820236
-27414.984496800993, 7880.884903817816
-18381.675770239337, 13190.732968397468
-8573.005143064482, 48322.24436448113
55515.256199929514, 7817.445939083176
20497.55415395851, -37152.78339907533
-422.0118559804396, -28797.710937463857
-27354.592653089145, 6906.903106814367
-8768.888680630684, 15436.319016253372
31933.537051841617, -5686.648189605836
3420.338555237802, 17510.658682089997
6670.8246616135, -24716.820937753888
-26360.855993330595, -11681.360753667843
15928.074918130558, 2104.7117889652727
-29817.455296757544, -621.8847935438098
16725.996310164075, 13435.746863533659
3692.7020616887457, -253.70873003752786
23013.05191522051, 17155.320874729718
-22917.580352284887, -43715.23945613855
-9859.224964303023, 21115.79143503864
-8152.955510594344, 5480.555893031124
27026.530245773378, 24714.001930446066
18938.188014387037, -38432.38513891093
-27897.29675875668, -18253.831439019123
-33968.32371108269, -18645.67921514024
-6885.0508305739495, 39035.411977603886
18341.273788458537, 28440.82462229245
2510.449529155798, -5151.961029216305
-3004.920026107211, -37064.40427967458
-16393.00581595105, 5918.582816790455
-19549.464728087478, 2270.403074790913
7693.795153986874, 28243.478449636707
2634.9428041377396, 18501.72272889818
8937.164300292498, 4177.853077175707
30961.086830986394, -11210.93324023261
2027.1145386999124, -18055.91596915634
-31790.140937070362, -11496.04887469707
-9809.820635171072, 21243.640494125764
9448.755152597543, 24599.402771513454
37652.672841124, -509.82854121881974
7054.187492500211, -37431.634717967514
-18136.834246129656, -34251.84668612811
-40216.824732025954, 18868.0294591354
-18881.21384391241, 15895.835356022435
15528.605921094259, 31994.82062671939
31445.356124729115, 10767.618063290782
-15075.131702652452, -16581.79733971836
14697.869642598333, -13979.452631869799
-19423.18358931546, -17652.006396284643
-15712.894356767269, 13193.74018037455
-11892.207776703539, 6598.616537452569
21313.74606782589, 42845.64907509065
15719.29314310562, -26471.340345612138
4745.908091080219, -14605.550235312392
-14824.5502994251, -36365.28798049181
-47305.65514872824, 20878.455505426668
-9083.677095800209, 27958.148111315913
2419.100008617839, 37065.872907234574
37585.48364064384, -2120.5948380321643
-3084.06015123034, -8458.774882739765
31380.89584798683, -32980.634709591795
-19271.10259530427, -16074.351329665107
-33794.18375111802, 5682.477117039524
-9281.90875339022, 30145.79497473431
38151.900422653736, 24760.323972801416
47417.13357045116, -19688.920984198176
23732.034573170517, -63838.25878490646
-80112.44285767205, -32745.334917583416
-48589.540452699715, 31918.070651064045
-5352.5928988342785, 78094.82215479533
69297.69488780641, 57172.58588774575
57809.694275115966, -35260.197594468
2271.9588932948827, -54633.75321611462
-37823.97478718651, -23444.52871768945
-52359.587867667724, 34959.383583515744
-12734.39419170846, 72017.50317591504
54025.86132667461, 36143.813297778135
60451.00952769359, 7966.913896427388
13614.10948803657, -74607.68226099947
-73185.14939094149, -51133.57151747667
-57292.227250674885, -1022.2939659146505
-29751.503802160136, 101941.04760315185
91511.66038814637, 41051.11513536854
47391.53944564605, -7962.488627528372
33040.18392249068, -85774.29505524549
-61043.73873354024, -31713.432727417618
-45342.59237662927, 34945.35720422423
-44637.24184174493, 55133.9879966707
71334.72230032855, 40468.95797826946
21333.410213846742, -12808.729889432718
68413.67766464148, -44478.25672596031
-55656.27416164664, -63139.85358497991
-40183.90142260655, -12624.902891222582
-59622.32055353181, 29988.999020916206
13579.193335145615, 72359.70533987787
32808.84629977922, -2447.0036617106343
62341.48019714035, -23771.650890412493
-28078.065436685585, -70930.97568258437
-50590.51949662007, -16842.524467308765
-53425.25515078722, 33473.303923493644
15423.465067726422, 71341.39023555149
43934.682209817955, 8722.146884101632
48356.30021681138, -32618.60741956647
1636.0345529544575, -56902.33712594332
-25215.221106474586, -34352.55668571111
-66428.25368005733, 3782.7928572432356
-6747.660655864442, 45189.9296108827
9851.847298484914, 33042.50186048808
69272.76999314106, -16972.866891686783
13248.55905623814, -55869.25468509935
-46078.23411039554, -60862.06877689885
-73870.79957049346, 25407.734833534385
-5066.4804184630775, 74330.25697148095
29943.92027333927, 53423.82284480221
91394.06579924707, -26610.624092292244
-22156.069473777417, -49816.94068859104
-32816.177951166705, -42208.91633909676
-70839.93169262346, 19877.436315782696
22951.459483021536, 54313.87701069703
16409.992306700915, 11339.957170428665
51282.323090972204, 14774.385116950914
-7382.596959610775, -57686.88228167358
-10421.88454193675, -23212.19632206438
-51870.27817631385, -14408.062904907361
-18324.797096303475, 48022.37515628595
22123.32863886346, 32598.9447440542
35425.641488238194, 12684.336218616896
29286.269707781394, -42375.45456222896
-8472.830658656792, -42066.64081881912
-47799.76721807405, 6685.48694898095
-14496.329053192138, 27849.81134070648
21485.65380927475, 21234.874135756734
49850.95972334109, -10180.098033474947
-136.84295571807888, -24043.288384882704
-10148.222225036676, -29474.274626084938
-23191.12119693897, -4093.39472858145
-12570.906002697418, 6733.074926425063
-11069.095023913978, 25842.160044062883
49743.31052960953, 9071.36289133667
11191.246343696024, -17706.467930594954
23621.87567069872, -44498.543295182666
-30433.463478229743, -8248.495768494206
-25685.17032206332, 7128.1396627447975
-5459.178177530208, 25731.79971323839
37243.86339109184, 22065.6807153674
13061.817359840657, -40312.40235898344
-25765.43030362131, -23925.510183430968
-14862.406735332863, -5917.883957698854
-11288.445593623968, 26442.052477175937
7274.146831247694, -2246.158456147241
-803.8967256312258, 12988.157613483083
13932.146720595309, -23546.373555767204
-14873.399783868881, -9559.039303656522
-26679.422083923866, -10366.50713460693
-13764.853125573987, 18030.145738582083
20342.557744184247, 21778.340102596652
20471.127044133238, 8756.668612469599
20599.938250034244, -13822.748107502644
-26849.0307968173, -33639.712344742686
-18131.09541068354, -3473.6897580837394
-13437.366366579361, 12616.566805188326
15597.559595231505, 29266.456476715462
8012.412482284397, -14586.567167956433
21324.270440018852, -8546.54078175516
-3854.621423478835, -21720.446728099072
4247.015403563124, 453.6133418013924
-31665.908941376936, -8800.773041392225
-9650.626628154569, 29579.46125124977
14982.46192363678, 22630.206528038674
25456.69108296364, 12729.792260946633
11233.227575399578, -25662.012317024142
-6660.83098573421, -35496.62160249379
-41130.06238696506, -27580.482392515776
-3671.0632947484482, 22813.608191230654
32323.811530083163, 39717.97798570475
43693.96120792793, -11675.324750494328
-5428.665993635157, -26237.52732166763
-13051.378420697518, -10805.755623630477
-39235.75353070969, -10402.692201831887
-15517.54474622169, 37895.48137869856
9695.872900674804, 49931.312344913356
60987.28583970881, 23171.408249517637
29863.597694840133, -41799.258944388916
8036.336295123445, -48542.1839345897
-74950.10551779643, -22567.87673825015
-22920.620723943935, 62602.13468625545
19104.420181851354, 63336.52733318432
86603.71539680983, 17049.89051906484
33747.97111904483, -79182.44953591618
-33017.435689821024, -53761.84340550706
-76879.51800358403, -10949.753663491221
-37117.57180343465, 75589.47758263488
36573.88154478815, 37235.106239286295
53861.7725284527, 23853.373555313032
42567.63310942108, -32854.07629428341
-29029.470916976425, -50544.44096797993
-49044.37512218718, -11368.212817711401
-41853.84248720051, 41657.08478375079
35488.80736053629, 68624.66909209147
53605.99272046526, -2253.486649628274
59117.40786570095, -33386.993270761246
-42517.13969968217, -78228.07352027614
-65461.52004889725, 4452.80595487199
-46495.80502666657, 52857.53839223544
34472.85644365003, 76689.33798456361
71111.2657152751, -741.4167384654866
39455.50428628549, -30168.162547104934
-38074.670295241376, -59809.314377989445
-60741.13816450772, 16646.88138816602
-23378.73981944908, 42415.17745877203
23128.973191440207, 77628.20827864102
61892.56877081694, -5537.86827031165
28744.69359253111, -47102.02368029996
-19908.747149158247, -36308.70457936631
-50590.95970374186, -5756.163296212821
-49883.74917524436, 33389.09255531608
31980.494141620686, 68120.75834380114
56985.17688191498, 22732.11730512009
48758.03525321264, -49335.589618130165
-53157.56323958552, -74655.91774741927
-53369.403447295466, 13151.032966443745
-52223.32626660014, 53871.890276463215
36786.993552481144, 53082.11285160959
40206.62160821905, -29749.427820051395
53072.3790065934, -47664.329071055516
-29554.99095536083, -68829.84507728386
-36250.76645427729, 15498.165679017766
-46453.500341426814, -2029.2783953135222
38350.64108140175, 65807.42461926657
25924.611376280685, -5599.225409479826
40362.890382978134, -8583.448324698591
-17498.011503072194, -73409.79052004656
-47138.0738332091, -11722.254524074306
-61158.704883290135, 8607.176651918999
4716.356094997303, 99687.2184015955
48296.47607364842, -2916.02904575906
61991.05584169872, 11505.205448782566
133.40499772218755, -69594.97147293595
-26131.43267302092, -24682.09590966013
-30247.743829303537, -2631.330653495461
-21347.81716351729, 70766.96495233261
18974.203447578606, 24289.924683069403
25819.46492107364, 15073.026353326655
8515.5759714999, -31798.53094572453
-13553.668367437072, -32959.95807742553
-56813.89414532433, -31465.039985621697
-39603.74907000555, 51157.36113759293
4921.251714654834, 39580.65333845763
67841.43449127037, 10060.007075746253
29835.94598680231, -48599.43685445486
-13773.112446939587, -38122.38473855422
-58979.00668811558, -37922.04681849459
-11984.740425204043, 56783.47764296322
-8400.165490745392, 24907.904574845685
53566.61828286084, 15691.37729126442
26769.639548826322, -46213.19060852451
-20138.258158053548, -30561.56373555606
-68444.1194507789, -60495.17643034735
-42928.46995466403, 33790.89635866869
-47504.28487600814, 42143.56128466077
26197.44375110534, 57350.40592031242
52284.578080314765, -16931.625073449497
13221.242756312568, -33826.32480357448
-31946.13745902988, -46193.59670700898
-45238.52515473473, 40217.693545629125
-19969.912353318476, 54497.024978460104
26632.092745614194, 60060.88484920323
36979.786546791176, -23127.773064321853
17725.085129541563, -11385.930717433643
-8855.253070521165, -62873.420130913495
-32588.67381629086, -27918.049002394488
-40561.16633874079, 6352.555288781121
-14858.93207611829, 43003.95307035117
32648.45547267914, 33039.633379722014
72022.61858891833, -22396.448667778644
23506.928500541413, -67324.95154668525
-36490.02469005709, -59569.17926148143
-69559.97249761161, 20749.991458488745
-8373.581401970972, 75622.22072350839
36774.379689413225, 44972.26624312518
88249.27467519115, -10904.507861313443
17053.673615002735, -55955.6176648634
-36676.43059054176, -54284.87448496456
-60162.510547520564, -26420.159434616187
-22565.964067855846, 73202.35292742022
10891.808684120584, 50292.93750708283
39085.987907647315, 21798.055895877966
45305.901423624484, -66160.70309214028
-24869.06342064095, -57246.4494818298
-73245.01422798188, -39100.24762850302
-70719.92758268665, 62648.16867091659
29030.901122440126, 64908.423127718255
53367.64961361373, 29803.50298628969
39774.16493459634, -43165.38856529311
-38507.35099403467, -38267.8175158834
-48815.41918817954, -11090.383959561703
-24391.61794425374, 33093.69501430358
22903.48538782006, 40804.49790269663
19315.791566918226, 18586.522540300542
30561.363709234796, -14379.739024957875
19426.133313796658, -14497.960326485594
-1609.0591085121596, 4075.3965847239306
-22477.607432520686, -8059.511614216666
