127904.26295570028, 71783.13449417912
281280.62136043736, -101562.77990619902
-50750.14985411249, 114872.78434738706
1966.6210422385193, -488271.2014064932
103581.58048949241, -185595.63925030574
-142841.8802938319, 133880.28953835325
142600.43109784625, -303155.63910498505
-220288.76548060615, -190242.02401437552
-186823.83751791826, 71919.95500561112
18495.456404780292, 35209.95031161565
-502890.6043563093, 88814.60121524768
72262.42752052157, 113797.97663234067
387968.40164467384, -25145.9842090936
-313731.895084246, 10999.87714055668
189688.15893438642, 118199.43174250802
297147.29221089435, -202374.7319488487
-280207.45591675566, -97488.15546193904
183163.68987326947, 263237.50564675865
45819.629534973006, -300021.66449770826
-281047.69699528307, -227717.7713501607
344407.06262797094, 333420.51414977625
-33476.47484466914, -471791.82454513875
-330825.11989021435, -101301.95996252412
198728.46581991058, 456166.21464458527
53243.65564026503, -415837.56768233806
-275597.83137733606, 183710.66100600228
193107.81040169433, 119725.110195381
81471.23452942965, -467820.15234369546
-410576.43635823386, 531271.8834759506
564197.659744315, 123932.79259116821
332785.0668960551, -482713.0990255028
-348308.88733975694, 147151.90923604983
412348.8788302749, -117824.0218944072
-310670.9267941493, -423352.7831287938
-284256.3488612049, 397732.33164009836
657523.7386985153, 20388.977422456257
-382967.7902823889, -639418.7310431327
-302688.4860987803, 293789.53319416713
447642.39580807294, 132992.12006726873
-418049.817877045, -36261.04775293666
54916.10624889923, 645380.5132803908
669571.1528024876, -241343.80173179987
-480047.64603361604, -403253.3317802363
-179419.0577244903, 588297.6000092597
382183.3263083889, -143730.57758793107
-87193.76987794178, -149141.86143227332
612948.5191495427, 579753.634243181
371565.129677605, -649179.4369456075
-667875.5841342804, -294452.24020446197
102953.73970302031, 674727.1661752498
363118.3866603331, -378124.97024415416
-475962.9124041695, -136412.8573584723
126283.21181489903, 4805.096877347307
48893.113201727494, -721163.4775272078
-855681.1650679104, 583819.2786071227
364679.9063402236, 723723.7519866759
440249.2891334873, -396556.289049961
-451981.72047403833, 274694.77018554846
463806.3916777688, 280426.6287258873
-249929.67405694805, -325071.94886489597
-429078.89678194193, 408588.1221363012
1106721.590469326, 259387.31180763163
-60800.732430697884, -672810.1365936154
-390860.2234674242, -38986.982520044985
551876.3026599187, 42521.292921112996
-483293.8872706742, -483712.9668172211
-129840.60917128716, 640197.1844697103
478445.77353983826, -155792.64226747595
-563725.4996319318, -882159.012864775
-469409.03779121407, 728229.7090213263
53518.34246852752, -20278.97287864781
-410158.21056313446, -132219.66894263856
222772.7069612541, 930656.0707691609
682261.0833807802, -405459.42761579144
-584976.8886123173, -208519.29455266095
9731.52674611425, 846452.2581333576
879515.655645916, -321569.3398930987
-337751.0121080165, -44221.642563876274
298809.5408514747, 288437.9161348769
428444.4610507065, -1015148.6631001328
-832876.6351065448, -105619.01316829032
170731.76237495622, 477361.9035694934
386513.5935899055, -720291.1406207202
-730015.264355539, -51914.75698398985
425633.5642724683, 314103.25480067515
-163707.4198076829, -394444.79324645136
-1097169.3132605436, 306351.62155942933
570141.7852537928, 628396.7997339163
-118789.81646055492, -422238.3347100726
-470450.0052108242, 205728.16982060304
754472.5583798612, 424175.91011720145
-8117.250039913226, -652419.7214613433
-52858.28621487293, 740033.0664083242
838258.3904266327, 506546.1269236426
93083.213224031, -956867.8483359744
-277702.6434167186, 416677.8304484532
395155.9912130918, -325500.9994263051
-327254.0412224382, -955543.970660041
-390384.29085252737, 547208.7989942414
787275.0842024975, -356191.15330590104
-324137.84405085386, -559114.8483885834
-614351.7177643481, 606227.8460132666
478586.1504261929, -101617.89358058805
-836679.6260367928, 53324.37122541736
-328953.03184477333, 797084.2776679755
884228.9734979698, -187028.1351411515
-582113.4574635801, -316457.46881422546
119823.77994035877, 531148.8976306198
752409.8764747266, -50028.47775692801
-336003.4704413015, -95303.56984501753
753795.9580784838, 820805.6199197678
542500.045983708, -452094.6345177731
-767453.6945952472, -734287.6745251549
90441.18498634596, 519137.2514384774
21976.15274110902, -518214.3745819691
-510827.6457144223, -204756.02647249174
399526.84925164765, 430754.4320321856
215919.8232867834, -882280.9191512568
-734401.327272216, 354742.55335229205
-102405.16467357255, 992506.2779548081
213989.40777922454, -366247.8871609358
-149233.4588094048, 445352.4375328153
436505.1980882518, 182840.9913206515
-49412.914972111466, -864642.5358913336
-716492.7435144951, 407623.23737452936
692022.4523106713, 403248.9091318601
486465.8381416, -298826.7310628792
-418221.131860347, 189195.04402509192
564213.4976209272, -336035.3959734611
-421159.626683647, -314584.1111475114
-812506.7059945588, 645485.608986557
782306.7723759399, 188024.0113609992
-190709.72005318003, -631052.8222505383
-343849.32480130857, -121500.7109203473
223928.06353711436, 107691.72783769341
-719448.7783742837, -200989.0170237294
246173.03757342976, 839910.0112548482
824752.7521498528, 301482.30133831175
-302528.3689174609, -659864.5446773842
-262483.0552721633, 415508.4220228546
9369.999015172973, -155295.26734683957
-251669.74466206226, -177725.4755269735
290176.9732344871, 578450.2588702432
600487.518124059, -825581.2256810567
-314313.5621922673, -526674.3481213456
-351455.2774088271, 598814.9174987369
130303.59099084014, -144716.92520471517
-330522.73610118456, 272149.10331883345
180869.89427698794, 332793.9841604573
183350.94047781726, -753524.0764508793
-980860.2626505257, -52952.08661537204
-34580.89653851811, 431477.32450769865
525884.5163359792, 65415.01890098679
-54593.001137183295, 207311.68170025625
717655.5225793151, -18825.25120313029
93755.41109934224, -334484.6740489662
-743245.2430851979, 183422.00952435148
414809.10593976313, 443316.010793377
56836.59414474862, -461088.1444578162
-183641.82841909683, -481975.22922814486
168612.84782968677, -192270.30735101143
-546751.2190510862, -567603.0062401427
-132349.35806294208, 472626.00141040655
378309.42704907164, 605036.927870243
662.0450754538324, -235319.48647422105
-146010.06891647106, 294943.10934662126
-104145.91087167512, -23374.919067744395
-205906.52521175987, -211283.18239692206
-18358.162801280836, 504140.49473517574
580442.1605012745, -316912.42458753235
374911.7372676137, -393598.09847214073
-77988.8260076894, 137781.13682219488
91560.8291299478, -245708.68702875593
-176734.3251516964, 232562.26881126297
2203.3763769506186, 245084.80911440752
254759.1698252348, -312889.370947891
-546547.397906457, -342364.48221051885
-277641.17526563955, -244751.9027400028
29991.763673199173, 143383.03643764503
-186200.27611701807, 316348.19021059776
536700.4284038428, 161828.92543007125
175798.06080318405, 16692.894034684497
-283710.00357758923, 164087.2349422295
52242.688111541094, 384093.76219474844
-135302.4934694934, 13341.522742708577
304888.0817302018, -121480.5643957787
420686.4304602926, -173572.44281165593
-176338.11508906793, -476809.38212008594
92072.97268495017, -23987.952609768377
203569.45212779084, 124251.11169601681
-71402.33689492868, 22.58735970206908
101643.09610846441, 186982.94302031904
-190317.6793588386, -416348.31918526074
-385930.12467318634, -230303.2965569232
-244220.16715610982, 407734.2206263773
-146921.58555045445, -124018.11045131476
119488.94478102085, 193541.47963298374
146143.08786150275, 237588.99639540078
-23899.83694798386, -138901.8515962755
-150901.22854965637, 563281.2686991077
362535.93559235387, 318398.21295613376
506135.4907536458, -25018.5985987687
-23432.01190600321, 9227.925453552205
180347.7237987868, -580704.0599626327
-168085.9910722231, -289153.5680600846
-244467.99131580678, 62452.805060641316
402686.4412852927, -150935.66634030847
-178035.15093775748, -263902.3511677438
-177206.87097353028, 15390.839241539445
-109503.78992649206, 217835.86390156776
-599714.637228817, 231306.54738642136
147332.668962353, 349686.6020179202
202037.300738845, -35817.297112145076
-292618.4498607154, -207405.44565803627
115124.25251810826, 145101.38617690632
73111.16683407615, -66321.22645229455
217652.56117623168, 235991.3748574184
505403.9707629131, 252819.30208297828
53911.51345119842, -438522.13191705797
-198676.90631441755, -124787.66090260513
-109160.18432377565, 157491.025416968
-254632.54168011624, -275863.657402341
-46302.09633077332, -54561.65738000776
108304.52164299377, -288485.6947865856
-196339.88839525054, -331118.7839524099
-267145.2114053527, 544683.8894333378
94198.53058094633, 296845.15143933083
193699.8457610714, 250820.1562251116
-94443.64447326823, 297853.08983064676
40894.452693651925, -439172.7737764316
-248201.8726372568, -42578.22207488839
76043.61281547256, 184321.876432916
600847.854581749, -194972.2125518259
34896.75410197061, -87955.04262473898
234268.69854100648, -82055.27081498137
32191.795584818086, -74689.89255404063
-636792.6583372224, 147548.58092752856
294440.26394187333, 26320.3398088369
105643.94744960645, -334342.3221452613
-404674.1550331202, -312098.03360997787
18724.60091847855, 238.61312061922945
-391295.0359211067, -46198.523528031365
-77330.83961317847, 445582.0026698906
479264.7149312611, 611636.6546880932
-185736.27642651528, -321387.76165766595
-59972.730968932934, 160844.17262758358
212265.48897135063, 388211.2379174087
6828.75829516173, -262981.67480817024
243654.65643734916, 291545.911465476
452956.2918860103, -467006.8753228727
-22422.127147813677, -605932.9622358602
-340575.85946751304, 456550.2275536882
177809.8605481984, -286273.69783493876
-102528.19695693499, -185270.35011225136
-242313.3184613458, 395146.9426086396
205961.5792995504, -400082.669128818
-665329.9607808623, -77217.55316580724
-198865.28442590218, 460746.33178634767
430307.38584072003, -30394.406878758455
-422601.6406357095, 143486.40197595098
319889.726332627, 287706.4590719985
424421.6941408834, -181693.93571655996
-466921.4819207065, 94318.8835756435
512993.83860614686, 411729.54412538715
357794.7494793204, -331119.54092901095
-387272.63597166975, -223244.3465988192
326158.5544729245, 118855.16223776738
-294408.78545166994, -648416.5296101602
-364720.4930443641, 43388.008610895886
443124.2100315541, 462500.4165249835
-182723.82948938716, -518285.69505080464
-284252.2404630547, 355636.2083002423
202164.53141709534, 369408.4945200845
-207432.2533126963, -378245.6336244285
-240050.2024856433, 488296.96363150206
329311.4934730033, -165747.4513396201
93013.61194968861, -482581.6311255827
-208395.94099309747, 535679.4420210192
446551.0100205259, -145999.72185471212
-90855.36226387028, -80740.22071944372
-184646.8638463314, 442875.83431122126
438253.2912334886, -241417.62257124233
-354588.45558735926, -323759.47850347403
-122850.13801918422, -3321.1841532987564
395635.03516631154, -233431.87421124493
-505462.4478648069, -77789.35805372559
115313.01683806459, 247600.12380533156
276013.8168476616, -10610.287441517328
-642801.1537057097, 28050.087553746882
90710.62937499085, 440064.0453436121
92643.97159909375, -31409.15194905632
-146663.3514253241, -97131.45499229307
424570.519863523, 312299.3231626843
48848.24605621624, -417083.8280783511
-114265.24219160188, -126469.67619514959
190306.23656598484, 474425.20636485604
82435.05706874652, -335698.6239627941
-103228.30538744724, -27846.568053204384
102148.28194517377, 150120.86646329533
-14726.453628832183, -512944.8849244176
-485562.02221403463, 223595.1732586583
35163.75337417888, 107234.71066799902
225590.86533854887, -338094.18920833187
-373426.8451294246, 289619.1606129601
85851.39011725404, -70335.50573962476
-59166.880723609735, -120504.44477080181
-183550.7275465506, 537271.5351699443
678315.0300420909, 242559.15664935234
26867.663133003123, -191934.26071679385
-194048.3712722187, -129359.6868157989
383733.77476845554, -52793.736548640445
-449602.59156776685, -204468.915065365
-55909.42579524863, 58215.05774815267
474288.64041666937, -176100.2778899454
-199437.91157602041, -440180.94748206483
-142184.10083667922, 452449.24622054904
-58727.09992610017, 270337.50526853994
-148599.23405795865, -3750.5278794703936
146067.96459940524, 469734.869580114
101662.73228680546, -342541.4065848627
-261046.83491909775, -478828.9171705703
28582.159365090498, 242927.86260560006
313897.9185804234, -56475.65485263054
92548.41479782437, 276866.9122853281
171835.68641688811, 234205.3882394973
63254.03460047691, -302932.3638740864
-486653.5240502207, 48467.08217168279
-197118.50327514316, 29704.12039758746
209120.347687173, -252969.85229852036
104144.68077464287, -186625.56846605625
146183.7857972696, -182345.90230563952
-134156.6400077495, -19020.08355483918
-389170.47951348656, 344750.05974429566
32149.428916133795, 414479.95549880224
-75591.1047573158, 183397.25415837247
-13266.04888937503, -294097.8126688248
101124.91615729313, -196395.3022579058
-43245.80344919625, -22255.12845443555
201632.79754609626, 68389.8552483384
252328.8769857966, 183752.9420527566
85984.16559102698, -10590.237573633605
-48684.42772821826, -35632.98829374477
-366989.04053334286, -58969.885519045536
-137769.40464319533, -96179.01016357467
169400.01671183255, 7982.800036357199
-25550.340521609105, -203620.85961156385
232022.19895246, -146970.98023339678
-75727.85706486806, -65253.410766820496
-332137.8510624524, 61126.01250695973
-229541.86363754256, 448009.6590419182
-100482.60581751552, 29313.204554830016
56278.321321068746, -93448.40619757205
-24526.53871348538, 138115.84440300503
140676.66555907935, -275086.82102111564
97220.28431137149, 117222.10071091814
245764.37351514504, 330905.58098452364
338498.67964164895, -239372.55214375042
-383095.6219137995, -192574.08848876832
-132348.3748125334, -131376.85822507727
33747.29826800193, -146399.29654993335
-444524.69489287236, 61174.740815467056
260001.68572000292, 130731.68249802287
327412.2732377403, -155482.1196360852
-341720.9071360936, 80891.99576451797
36823.06056648598, 258930.68862052454
-79931.668673596, -259111.51584633597
-143060.0492868705, 17056.729541323788
461470.392649443, 349832.3886314604
-77359.65503689589, -422417.8261246478
-329656.60464674217, -9255.276502975408
292642.9893936248, 437681.1322510164
4695.851670426433, -269392.70027661184
-223916.33659079368, 150973.65107877512
431374.5008342865, -215965.74537554305
5712.931367878569, -750983.9364782666
-421376.06109271577, 465991.2833655602
223579.9984314432, 181586.19431343602
-6159.022726678288, -350677.36983952933
-360218.3118660217, 425107.9156234474
258960.00813077475, -60418.08562048293
-420940.29989071825, -342801.75359594333
-160575.58306918154, 346319.61995735776
911266.9050772919, 57389.395937543886
-117405.76170281692, -255122.83566687856
-55034.12645243638, 263696.83922516985
404314.3889589939, -71859.49633533935
-574586.8204148995, -80227.62658764544
-82806.91933262418, 620526.1795552559
498050.32604270277, -411028.14708379103
-262775.3500529772, -688030.3837707118
126311.27868076938, 336982.28591872845
355519.29392483894, -312280.5978927844
-379207.8425158637, 2128.868996637175
273761.66327891906, 679691.4002669218
237491.37862827798, -484503.8677383381
-964745.9754894129, -198608.58166028722
-112733.47655187073, 467257.50224071555
323388.0601460096, -336001.3040536889
-242129.9423365124, 253180.57934638124
722527.3837978097, 372693.7060224059
374971.7455946296, -560214.1060121005
-680115.1480054075, 338166.6572079255
262010.92842436233, 612938.8216055306
118963.31867615052, -467711.42854462174
-349412.9806913755, 21872.701572385733
588370.0171170691, 30211.439166170778
-175425.1976780232, -755721.6462981798
-535983.262131026, 405875.61128867365
755724.1726416172, 516970.34816119046
5821.769564541028, -459986.9999377205
-435011.52415960573, 244407.6092803296
477694.81196259614, -138263.9200288263
-576632.5127870397, -634569.06243381
-447229.01476596174, 791766.8886419339
834822.2485240686, 181886.91832963488
-156422.2872835147, -618969.7443451334
-242123.88339547266, 592904.5617994406
398090.48064762837, -167961.96409769927
-587464.5356798511, -379321.8380215589
140702.89589153754, 917917.9660502982
852127.6693219747, -344894.94012975995
-524755.5321484298, -625640.5877989072
-209974.8854198581, 676209.5934357692
414241.8903587976, -282525.93341435614
-774332.7837796177, 11612.205540059542
168363.18980136802, 670639.2412524886
844497.6528067415, -823019.0069275694
-716742.1234183398, -237491.19802876777
109920.40627275081, 650211.9624382469
431697.12627226696, -413400.04026750044
-684882.5356933849, 208888.20885905463
530248.5156998388, 713550.7005015764
-4385.908467819216, -793581.8457869485
-1049490.7825340962, -195827.9398058765
587414.8415561074, 611190.4937608935
312472.53260343045, -541833.6098972232
-476720.2527080306, 255754.07846260216
828952.5050877898, 282448.5779300651
-35127.099464737286, -797499.0764164445
-916077.3614510654, 595635.4750627782
248049.45946147921, 543307.7451181046
-33226.28357303818, -950822.8970503563
-314516.27916498855, 329598.6694148097
653292.6494958434, 117068.53327500744
-141924.13152909605, -732706.5872075395
-398540.90921185515, 732082.4382919901
879899.3871682499, 294163.4183829235
-257799.60092576902, -554306.4204139475
-698079.9085478735, 296626.28346862574
558596.1842917122, -307019.8363130952
-413708.02264667035, -494586.68212968885
-281132.09383490274, 658579.9712971551
901017.9440669415, -36195.37972618826
-328367.21610159054, -538738.5065370172
-182415.23646934345, 717028.4192495149
363985.9005591706, -43588.66401945044
-670008.3690131268, -503865.3966492921
117547.14658346283, 566816.8675397258
634361.6338771833, -362645.11019972624
-564012.9926323076, -467523.8457139231
9160.55237654972, 668525.9236384181
553051.8786522388, -215857.13979009865
-475662.3274624618, -70020.41656124234
18209.056877931027, 491295.49695968855
405777.5315100525, -797734.9958467516
-607589.3345268908, -179980.0417004227
73951.28133359744, 568981.9173102237
371059.6950533575, -495663.09484857676
-542968.4816371438, 96619.11436340571
263738.7810278268, 498910.43348659755
110883.71395074537, -351056.06814014545
-723866.1489713689, 55499.780751321756
574983.8124273, 371907.3781104621
346928.0419092414, -469538.8906809556
-501842.7306999186, -14940.769014555844
494537.51664153277, 298802.80219751585
8827.091437976807, -445964.2469636075
-494409.4123909131, 367051.237364501
488417.98917840514, 277033.6224263099
-54202.871869417315, -721297.3600432657
-354491.4731750464, 167662.83817597828
477679.22405227734, 234566.52631990256
-75549.26555412484, -511273.9694424288
-190884.2175982715, 341308.3179733817
439152.33751472685, 138697.64478326798
-466506.0781472224, -566679.2992013161
-464484.33276523225, 470333.937607556
427085.7033423242, 91797.34404402605
-121320.2198439904, -400874.70858375233
-117297.01363294685, 511490.6133343986
573041.7800721072, -131534.891899553
-234150.30085454814, -258690.52261855215
-332594.176808764, 683616.9122022501
512781.2035146453, -154365.78500931285
-305408.3505008898, -430960.2509963723
-119310.48794368078, 385866.36343161593
543802.952944736, -188653.69084269778
-495762.907129852, -271023.8670809646
180895.10383843802, 600824.9560915396
621354.8426367204, -73599.37792300127
-612821.9021455946, -395748.62957222015
-106613.97771234906, 301383.9012935401
337890.3401743863, -354800.2200426394
-498893.9321386257, -164737.73029727885
128502.94086042503, 619452.3925363875
439442.7029780791, -467767.3880985204
-550626.8527242042, -122986.30865101243
1121.1035715846228, 757895.4913633626
190468.46784962853, -326556.73954768025
-462774.20670970046, -179225.58800373774
431347.67438690714, 398961.4254888645
311490.79982741596, -564989.3770749423
-721408.9878164455, -14.254017024708446
310701.8988492008, 654410.5787096858
443620.9642237162, -332180.0315152096
-623880.9461003027, 177876.10107963282
246103.35295207897, 260381.63054282934
164726.80023153295, -829646.5981944359
-524100.4932156657, 149143.8051456748
624719.1912740459, 421307.8788175849
244434.37814881044, -684268.8392902671
-420003.2823482454, 106607.111539821
396607.0511562609, 402418.36014473124
-425202.6041186658, -473619.3966617097
-592079.6401919231, 353100.7763977523
611282.0011489748, 207676.32548437236
33166.79632205148, -759743.0587786505
-357937.88290283387, 211485.26209063403
414133.51779777865, 144169.90659093973
-46821.63340369437, -213842.92873812208
-242653.99109186052, 841008.8266697682
514692.36161564465, -22969.497297679016
-232713.67515585423, -627907.2678808407
-534263.9000045874, 348735.2225352577
489592.3194715816, -22553.522658974747
-58346.74569696462, -260453.44886716225
148614.61753374353, 294105.9333438914
671622.5190433775, -168447.98678098765
-631372.7681762367, -279638.9318974202
-286041.6906337793, 384495.4429675584
281411.293379472, 186382.69920133392
-330035.308599877, -218918.46238115482
195339.25837027503, 147242.27810582228
165959.29960077535, -369059.9849680604
-298670.03951633355, -184233.6912619984
65679.7751000174, 726580.9351788778
345183.00132910965, -95705.16865775309
39128.2087862043, -188006.75546442537
30396.709102319022, 153382.21910942605
-127632.38858857656, -431829.07854781253
-475649.38924731157, 48101.28538055996
234437.0879179671, 406696.4229763811
367633.7106693199, -270057.8696230607
-268984.068098971, -175811.38536835855
-180034.27280198017, -3659.9291217947175
-25691.41021710037, -100476.6011362835
-226730.21044207638, 436143.4612930219
219817.99252515356, 224537.92063022938
300350.0128170461, -324103.0981697959
-275783.87982110825, -17984.554255359068
-21143.809180147426, 140129.94498624955
-99512.27864240798, 128892.24928809484
30322.022421013444, 58416.95319009193
596014.0977154875, -38249.586021539464
-47552.926782281254, -337987.74049301835
-192755.08965295824, -147400.5199038867
32580.586456807006, 84746.22911816175
-128246.23448474743, 136867.90396044927
115902.21369527897, 180377.55999210262
-78691.0683109099, -337189.4963586947
-262184.9596475054, -347122.93846584385
-241419.09672735306, 103962.3593496118
-99614.39967169633, 237231.7769646087
260331.3222115704, 147861.33957617916
328094.5528819886, 12955.431811433373
-36584.90527546587, -25096.180642991716
-218556.71947361765, 89191.30928292454
-189212.63263278935, 130488.40222679045
99461.24960066252, 77768.27064234014
365951.6105019802, -63966.73020813102
70791.56159816195, -460874.061561356
-46959.550708234, -194431.00284172012
58494.13762016072, 215314.015826099
-65519.33179511734, 8260.059226113914
-1643.4827280207683, 176290.7017604896
94324.29264514687, -187260.4920005234
-246772.16221459577, -465468.6780168932
-447036.85733695095, 166833.03226995838
63980.94027620073, 11031.087740103996
155980.69891815668, 84573.16536091255
154047.7221843616, 426388.7359896949
303553.4967359825, -231872.74245485157
-372501.1566823947, -61077.43006032774
-124319.66815082455, 453835.0793073462
460472.96180710464, -88846.18297545814
-88437.98953718615, -148004.13450756087
353932.26567655755, -161866.577264989
236743.82900294906, -428412.99782920384
-650830.0122622956, 59958.42108078237
162020.3032651044, 440982.4417773618
296750.67975305853, -165131.3764588757
-362500.45518685976, -193335.51669733552
100375.69885005367, 84726.56883052706
-232147.3653974969, -430021.0525528223
-356866.02449302236, 351334.565516131
486087.07047616626, 727122.3713923581
198388.8802282014, -380005.0728874996
-349457.25265570113, 22352.37911683455
154395.60570383735, 274473.6401683446
-82369.34631351201, -232555.74450766656
-166053.43235714658, 480288.8335729564
914893.6928669388, 10446.103514179995
330514.9138672907, -723774.9647165654
-580877.8178337787, 156445.09509071906
126565.83860991409, 150000.92517771324
-255772.64676555904, -355351.41336508427
-282760.8152508923, 431889.68865103007
544277.5862549174, -206785.47342423425
-422599.6472948592, -837475.7621529232
-462959.83442591777, 497785.2372205221
598962.9409534904, 568019.2695796622
-209577.03520696278, -64086.36238682807
-113756.32540803823, 534615.2328664991
508163.83551871276, -189311.29328933143
-741512.9563764106, -546198.3751922944
-405179.4881726018, 695735.0325193456
785868.0353322106, -73883.78904246783
148452.0309604645, -430933.9267744129
220282.91374235105, 600434.8640746603
326003.03335444233, -398851.0165460445
-734779.6258695135, -195539.7925653618
-194027.5111313702, 914119.0814131041
558731.4167742131, -463073.6292076706
-637532.8609450452, -626253.3210330297
-63620.64722599808, 139229.83635035713
440388.573838073, -414865.26486736507
-741533.2230944287, 411984.6830624776
443779.2798130155, 905852.244279633
637231.4082556971, -435700.5018684788
-839819.5337577151, -160927.83017087885
6410.849295951746, 378071.0761126746
-16905.09061891734, -523901.7520232371
-465229.66766739293, -3786.88940750467
775555.6280093357, 420958.3163015173
133339.41109030938, -666729.5169728256
-657088.5713622181, 200069.64742272982
299434.31866039254, 653820.0819374472
-103647.26840518201, -342945.632988901
-378953.2010898675, 346155.97748343274
587522.1757269286, -6279.904588046193
-156586.1320485865, -895243.2121199773
-484815.520416349, 323486.6524326445
398917.05847848253, 227814.9801867649
1535.2550859456533, -378703.17286221456
-151348.35318539813, 491257.5369534861
472516.49898806127, -189004.441027161
-373792.6518332987, -631354.4208991012
-337253.3492308358, 505976.1543345461
488823.06191342365, -37717.90236330949
-272938.93679820845, -438167.3247740296
-211867.75004630175, 200992.07209478822
294512.24166613194, -259176.05618623417
-676436.6534811907, -115199.66394620322
-80557.52718870659, 572998.8417962145
691716.9614762868, -58768.571840549266
-185076.11045698693, -94016.00214970077
133266.1864473093, 473801.32429952745
281117.0520399151, -290814.438752413
-499145.70940584136, -140673.06744073116
213276.88534752495, 454097.7556849679
328558.1264452406, -578254.7548806379
-322127.85522858705, -420361.6652806463
297290.40109207993, 274735.2878626715
227225.76274259723, -350787.9025890532
-518035.1510562661, 338529.82646946836
332199.8451559157, 483095.7301576178
63671.22368287083, -596014.429892695
-832443.7640765612, -36685.53688837044
82476.92213368716, 103119.98857735714
52218.84507157048, -479320.7792869472
-88319.48561376383, 466099.10795197467
856335.9377533451, 442382.2875417339
35008.16970388641, -365625.60336631094
-472239.553873814, 498797.3896445082
402073.9204432168, 414357.2148255784
-212147.02150260645, -578840.6685832232
-176313.35798917298, -119881.76980323823
657860.6063144638, -517918.85912029265
-207589.7611615304, -802556.913246717
-338830.5153942051, 603987.5407044874
468581.4244208548, 363559.2549845972
-309578.4485237547, -76897.3670934765
-394114.88998378837, 669120.9799335448
32941.45587574347, -292781.1130207152
-727128.5768779288, -550178.8646028826
40685.0808161555, 643706.1917955894
910248.0172929028, -176891.01910906337
14469.097740701276, -270656.19258622365
232059.96920257268, 519493.6294724205
308596.2044509731, -99901.87309568083
-733001.3590547678, 321563.162529007
60042.27599895728, 515083.37245701934
621528.2579433401, -845582.1174541175
-373193.1677497508, -701065.6690836856
7808.743465624078, -33675.401942727316
65492.36177136144, -415196.74181783735
-436252.3220140013, 213949.89126296545
348559.02834527934, 618883.815177053
-175437.08276843268, -318847.7805559788
-960532.6337851195, 35367.9153740446
17974.97253221819, 529490.4670261168
176398.92855313164, -134287.15187928695
21445.89777350647, 282222.03369362716
748703.0125548951, 47498.21669364208
228673.103085233, -647610.1092150165
-510403.755340385, 273888.25010277005
340207.2213226534, 309732.0477945994
86607.92482522153, -368960.72006518324
-79161.0973424488, 51222.61998684939
486380.11682476767, -255281.02798140026
-466580.84898447525, -637363.9633311501
-342394.78445076046, 376493.80369395926
318258.304379483, 89541.03539660577
-183263.69105556625, -530068.3541485225
-217129.2829844958, 52404.23072239416
66547.19971979644, -212802.00596415365
-406166.89139963454, 129571.32552837659
73488.32565937168, 884489.6968786239
648519.305463297, 81209.88793824679
-168371.48426709484, -85026.58763988438
-56681.306238027595, 162070.4982281771
189553.65820669878, -476405.9449754375
-261440.1477335745, -339674.2868591591
568783.0396924068, 90846.95065404329
432577.8021000405, -481011.28919872164
-332034.9096973852, -202502.40611516428
32711.76584205759, 618477.9836924507
-261106.44476582005, -58453.9715850094
-547317.8314411461, 254030.9265042973
178669.17127743748, 59643.77311684644
108783.28783257307, -840721.5250625301
-214239.82835453266, 121584.7239782249
401511.84142215655, 138617.11658698518
278498.14190477075, 22870.617757097294
-46469.26860187482, 792927.562274293
301703.2609075356, 211363.2376804735
-380542.7695559875, -317097.0857663336
-287752.3398652563, 23076.860150270906
668127.5377467949, -335816.00835909985
89711.30126374634, -545487.6412456527
186560.4896256914, -35130.58770998977
510623.7525550608, -194057.80297735822
-528372.5678750862, 66321.6131626279
-520040.4229693386, 574296.7995514834
-216151.2130855823, -6119.792928873954
-511270.3522681901, -224556.536590328
200832.4556525341, 241965.89307527168
435841.63897725986, -120780.14090457885
69856.47450565264, -70641.92129088377
529388.3463346695, 613754.9059527823
198301.70719498055, 113818.1738775051
-351613.5669241067, 73763.47961582817
-28922.228763356725, 47697.18876287584
8734.18281125839, -615738.6990331681
-97297.42609808815, -141724.44746357598
382388.8529397198, 64311.15704209427
517272.32732361864, -308857.7181473573
-88169.96399668422, 142807.28477958852
-140916.33223209454, 248360.95463222012
-495674.14246088936, -233736.41827116362
-662675.1727641887, 5833.395934638931
35588.146279483044, 63788.27314938047
60382.75749734968, -212947.02062330086
42447.23042134349, 285820.94069240417
511368.1760089764, 408748.0589587152
198998.40621823288, 358517.45330300264
-85403.00859902133, 491286.7178630416
196407.67709478448, -114509.0697888876
-122039.08028330491, -613226.1254335272
-178120.19392600277, -348017.5484875683
236427.66572124878, -227926.89105309694
-16864.317704351393, -98355.67706834967
137932.46515083386, 387463.8304889596
187268.7218103349, 217206.96335431127
-579945.375383331, -189596.92806749264
-339553.85095301084, 232866.93497342744
29952.24867439281, -104414.69700383394
-26338.68236719235, -323265.07016917405
258334.5393211157, 139908.94622457516
233523.7452508561, -180401.3058968254
-275130.07385457976, 365887.1882431146
-113295.93059088648, 790111.2743691148
232500.5771714877, -80826.28562713003
-70877.35886399547, -133112.50962128586
269383.45803187974, -307389.6152074815
245494.26425783642, -667959.2011026551
-254703.79072552428, 81459.92322364238
360631.613541412, 249298.5995887476
-60651.4006940727, -97787.62824883644
-795924.9751325812, 88955.95380850532
-97186.16692624066, 49459.14752720288
-389085.8744795589, -276246.1371600123
-109623.99651736332, 255900.82538269807
836769.9909025098, 161725.4467408657
