843.313373830927, 3497.0614562096853
28087.107058884885, 477.9079103550757
-3760.509862169165, -36196.89278602493
-7226.694245718871, -371.8416573624745
-29554.52624678275, -18150.4401786871
-2008.0189444305652, 24565.625866848713
3053.1129212592496, -12900.07245240661
31988.570335485354, 31057.23716363581
6847.025205503316, -34002.20001226332
12808.780478371322, -1216.9350302548628
-15214.562341713026, -27501.856248335564
-11542.938319019813, 20674.520142949194
-22178.60703001976, 10773.860099831049
-11654.796405216603, 42757.39640041694
10753.801899971044, 28862.70049325513
504.8321913005684, -1872.6126355254091
18137.74735588112, 14429.340105772244
-7465.98451680761, -19551.884559055234
-4101.821053479469, 17436.98167497579
-11773.121788674427, -36400.489212781664
-25612.167690166843, 25338.282333159397
-27406.891845575796, -31408.481505076008
-1573.2422999974224, 36203.236216206526
15039.761056899522, 610.1518473324231
-4974.643786847366, 20617.236848692253
32984.67527897728, -16213.7347250669
17012.468420390007, 4277.6293403660675
11472.466003788126, -19173.3239300361
-19219.881055226775, 18018.01116028786
23373.10793791352, 25621.911503560197
2619.7973900402903, -4131.165342195025
-2119.5846567066583, 16190.368698466937
-7395.876520422116, 3469.7996376159954
2501.1156748362046, 36866.72108946057
20707.086545943446, -15957.087241816424
-25638.170683681798, 5613.364379913644
-7903.661255588344, -25808.89065473532
-32131.823979737164, 6786.455262815351
14984.825380973172, -4532.409035931218
-16901.6275084569, -5564.795807946757
24688.71843444254, 7531.417216564672
23397.915578392145, -18226.662507379835
488.4225405406178, -14469.161073010659
14589.743403939334, -33033.05741727164
-992.0489222859851, 30488.231533197893
37612.07854417774, 749.3521604701491
5767.411795343314, 27198.79557962336
29376.04797939164, -4057.609633373386
2330.3979801160785, 25052.554375066786
21719.642872432254, 1312.663701891077
-21500.51771231649, 3328.429828013799
-5160.179712212048, 11667.950215953155
-11666.112573582926, -5715.922822994715
-3710.7669584955056, 2495.2714253393224
-24875.522708260643, -27447.16524011388
-18849.80803079031, 4314.126782737365
-16830.334536729744, -16439.24999453865
-2848.3989703023, 19443.725526885486
4641.308219881259, -17439.393593241926
29950.460933143524, 7850.319489552727
38126.07194293536, -6997.36037972351
16418.30750480169, -15304.773215509893
45495.60724144043, 10972.488697638353
1550.0097414972151, -8590.144084639112
33895.9987736833, 16530.066311493927
-2047.4680382016377, -19548.012636268795
10661.461370791189, 30699.827487718157
-12241.47162871475, -8516.329897015581
-18144.51792105848, -2035.8512569027553
-37878.746320263446, -3144.0336185553524
-46794.10430696926, -3507.2959990931777
-7706.804097223307, 17284.35056102997
-12800.872451781419, -17439.227982203825
12880.239240316278, -4986.739908901767
-28768.664418161883, -23804.308060751955
33955.487061176274, 295.1886125739911
-12152.018893136286, -34786.440566905585
58091.445554253834, -13760.014719935574
-10095.718124708063, -9260.467547746965
30179.75720472267, 6633.2703379635805
10916.61620231584, 16081.368975063182
31211.099962627613, 20707.40360284042
36505.898213467124, 2936.2277340549363
-12373.976572936612, -19344.093550116704
-14802.66002278783, -5609.260978078655
-55975.65800343432, 7119.585089879438
-11946.364589272576, -435.04698058464237
-48447.37096117856, 3374.4235848706594
-18090.091781308725, 4986.949324171474
-27863.027903875005, 7239.8078434125455
22480.825278578668, -5203.533422725377
-1707.595009896715, -2471.0700816111676
10461.135350034863, -26452.79883597097
11848.920333170623, -14918.500578317282
12822.821498280267, 7256.235632138731
8210.45502996337, -19132.082972926233
25978.68957801594, 16690.663925619385
16603.731160191295, -23890.871127662962
12778.633670448195, 1241.600292165429
-2608.101758403691, -5438.712949704329
-8221.22823717205, 3566.487507144586
-1585.3457536614278, -2643.2131042640103
-18026.44519533952, -8640.37225865486
-29973.910187631205, 26768.421127846035
-11980.094496243739, 2324.932177738501
2727.313538311035, 35208.91411061486
1093.4481423204525, -21574.447893789402
2446.6512200901234, 20027.978219871577
-6135.932236310902, -46390.12042513267
3011.730108610893, 20690.21048219408
-22858.884571740335, 2557.8705931317563
5948.648052513381, 29258.634816776077
4528.942584033182, -11507.231544139482
21475.426686261555, 7756.444054142345
6247.41364379428, -4945.34499743953
11045.944447841379, -1939.2662096150598
6972.668603107588, -4327.754388495654
-1942.4982775226745, -23891.64405476296
859.0495341238129, 6705.091617988059
-30803.98030227219, -20695.30665458086
-7791.07019610401, 45409.71181238871
-12175.756970041013, 1792.7490357665447
-338.6426195110689, 26253.04418562939
3616.4266769536407, -12041.153742066897
-14709.603482629575, 717.1868732582516
300.85029049644436, -2862.8418882723126
-14498.599810343749, -2689.9582365576935
6279.114063048088, -1716.1082592424573
-2208.137127527567, 628.0427009498599
17447.314541938234, 11020.916195978501
16894.390325101012, -6877.089089802275
14530.435250351078, -342.0695684642742
13292.780379224918, -2903.7998770294635
14630.219346066397, 6757.336233562375
17945.28504017711, -8052.173150845767
-7293.119611998067, 9942.630951016956
20173.398915582227, 3922.473016878277
-35161.469304975035, 20940.128138212775
11073.499360883307, 14822.318861059975
-35675.52708714692, 20793.923134943263
30649.000567091993, 3753.954355224945
-24994.70023441075, 1176.771095127012
3782.082035882937, -8426.933153124523
-15680.963837362344, -3508.86282088004
-4372.733328215054, -10024.327106505723
-12123.798029187936, 1118.6757983229072
-2000.3777344565096, -8607.222757146057
23855.679332694388, 435.9531323038609
-3535.785558536809, 1339.1240421248403
32302.399989987087, 2272.4998446578174
-12098.456432668543, 5608.58583409038
36068.53834675506, -8791.863284168376
-14121.667589295559, 1992.6165095517572
10165.059904794012, -11103.707587930588
-25842.674154793, 19752.99673708457
16564.1059547783, 17873.97274843735
8439.865125081353, 6886.153140793153
20804.277686065892, 9280.60108858948
559.4280276778518, -11237.522630785788
-7292.75082818746, 24120.34520633457
14352.552197603713, -6746.543940091788
-4207.119039703914, 18895.23246746885
21738.306683666717, -28423.6801833353
-11416.217224967177, 877.9215923983793
21600.198247332137, -14358.413877892364
-5103.384763458991, -2003.1952742173162
22161.815655218386, 14277.220313611575
-5103.92228892737, -18756.039786502195
20841.68908765382, -5071.980009837927
-4532.863265649268, 451.14738472716635
4118.378056793528, 64.0389982735287
-3608.858398328124, -16097.571516104497
-5255.948942533403, 14372.85129430343
607.454041633704, -2819.3205241098003
4142.480804706305, 1374.9858946451568
17766.727302114392, -10869.31718513048
-24996.3286921666, -23578.65266124337
14103.698115312094, 2392.203827604615
-19717.078011829923, -10102.330638673826
25464.509544830806, 11188.034076215503
-21128.3458376111, -16658.563821123542
35639.31796120884, 22267.091313885452
-10665.421873137202, -34736.96951151588
4287.113884997183, 754.5507032662936
-17427.849159089936, -12994.280175118321
12131.883491627557, 14455.774059886962
10149.443685093773, -2719.1865813784025
-9241.661546602643, 1481.8749500017293
14576.243111067948, 13009.97755270189
-5336.269087909521, -1500.5062526579713
15409.005990387064, -4058.5404299117945
-34889.882068613784, 3855.244638492448
-1111.4227214431703, -11557.245180084832
-24960.2795959253, -9429.845997580367
2307.4615316176023, -2639.702514602741
-13171.48909368986, -16126.202243455744
21159.01615831122, -3889.3931593623565
22881.62616525729, -22717.571727258706
1867.5708422257849, -20104.872689874843
16718.2688865433, -22169.10375474231
-2256.9900380629697, 3076.039389774851
16242.522006799707, -17272.913126827356
-283.20095590806886, 9839.595452781647
17743.103327451703, 27152.891762653668
2838.7393449160663, 10831.063819134366
-8138.122398903608, 15416.227372294907
-16700.812503186073, -19778.29308981936
-23456.0440667648, 13600.4762260524
-6952.579622326466, -26245.003595332157
-31131.04311815444, 10350.286918221638
-11672.55120506716, -32368.174053234332
-7037.888137692595, 6696.623856551119
2731.4372396942817, -32399.43005374525
15096.394427771847, -23800.787624445737
2734.2944862050717, -46022.532018384314
12235.606498866644, -15117.856245747294
4929.088077553442, 7086.395189097646
23225.559542984705, -8036.917851844795
21002.73570868815, 30375.306832048504
16556.93461936876, -719.3280061054138
-788.464749877392, 25215.112565864776
-11592.110142651813, 11110.827685770222
-13036.821507124776, 42872.990865851185
-22506.565273846572, 11426.03158507189
-31081.68576426113, -4505.612235231682
-42273.884122406875, 2264.649859444682
-38337.16157664653, -14368.625449577681
-18443.48163597501, 11619.793627175073
-3726.1640542696805, -36488.57808870682
-11179.54417808407, -5781.101254987683
9698.034221319249, -42006.81918105505
36494.227867363734, -9707.838627988567
31369.1319367411, -37042.47611737664
28658.976008181962, -4862.844605706065
6614.7630942774485, -2624.49455287421
15026.176691099441, 17963.72443363362
-348.53611652742256, 48934.510338618726
13411.86393844162, 48034.13761728227
2887.6749362116934, 25125.287045298646
-7900.01696647342, 25148.093527148027
-43855.83855187816, 37542.74924955003
-43290.21310009163, 4349.305794042701
-31237.04044086582, 15600.051834139624
-31070.407431919124, -13089.535406315681
-26430.219390984294, -20113.3340990279
-14029.21601558886, -23748.504214910805
-6467.230388999367, -36942.44765502764
22842.513009471448, -41108.997855755355
14537.940989869, -33246.78847872201
31214.93802622739, -31108.996318613048
28392.63549491768, -5754.69059705711
34678.013895414624, 18557.276484625683
41707.744259449486, 29164.586657944452
19343.646305081515, 31270.875506526136
17066.807815114054, 40470.58906322289
-506.3839330406845, 30584.589144478872
-6423.498233909264, 45575.26569754917
-48418.766213462586, 4428.432284043658
-30776.552031895648, 15555.40575094489
-66058.57310074753, 15324.631296178923
-26026.270430534285, -11232.564882180643
-31156.94208492081, -1716.6493126292698
325.70703393223266, -31343.572789659804
26344.228331748636, -30550.95563045055
19394.150662432778, -65796.37031943194
37141.7700839855, -16650.73558225103
20152.761182257032, -39513.75229859265
51531.19144518767, 11862.448658973195
-4135.14828915316, 4871.2407487783175
66285.48712512187, 49170.477671831
5227.980977682659, 17942.39074416289
18073.12596909851, 40293.22891507237
-16165.070043568448, 47369.93357403811
-568.7276774429483, 40184.183710501704
-13819.460766461794, 52978.456227955125
-43787.97503568524, -6307.033859409403
-31256.30796499322, 14283.60274473986
-41953.079187348776, -32974.154476215976
9135.720889207441, -5995.617137480935
-32538.869686284073, -69628.85446777074
18675.916846143737, -17081.926879885727
3426.5388107618674, -58298.38003048308
38063.13849988579, -7858.847952961707
20546.653195429983, -37775.31451358036
38180.23839761579, -5695.34668874451
36279.87882579273, 4241.811360847336
13821.524937431153, 30011.09347529474
37714.295416621615, 45736.014068276316
2856.005479994228, 31593.763534529317
12872.436060011314, 33514.273171851535
-36094.37375629028, 8447.459622162965
-19331.565381014898, 44732.63102829302
-25477.24931005441, -14228.566514861093
-12815.878785355719, 26577.12717933089
-17576.696614416996, -48474.5550734411
-13477.410063633615, -6216.366952726021
6049.8592027892155, -50771.11230320172
-4183.788899935866, -10871.523739542823
32949.79365296571, -44268.53290616043
19566.226462151808, -15917.784197444256
32546.806259498935, -7527.626563096546
26348.108972245718, -23040.10639507229
27117.382373986475, 22739.95887720016
11251.235416521544, -2788.5776415776036
2614.68150986977, 65116.03781472499
4122.614799638413, -5611.491743955703
-26650.85100977166, 52539.284753756336
5650.936071536045, -11308.042666194078
-24833.247226921296, 10360.821963164737
-20225.234566872707, -34959.256203675206
-44411.73952509271, -12504.11773961597
-6318.008695250286, -7623.47088603146
-5993.84731884503, -31851.86417740391
4902.082449710506, -31042.69297876785
-3426.4472840363087, -42043.30388980846
25432.759915516697, 10125.325020304403
28681.900247700352, -36844.64087838989
16303.93559789945, 12177.999358988833
6344.1739371838485, -16275.275434084317
3200.3649687303187, 44799.62197611704
2394.043733089704, 9545.53599908698
-16623.426970782202, 39981.862811515835
9514.094764508933, 10108.865636703027
-5934.225602087732, 2983.61266190459
-12957.969783496374, -5314.93523110499
-35658.06669118951, -32076.030262125056
-13216.729987619568, 13917.646195117486
-19927.92904458793, -49173.128447508585
-12260.215851654793, -3936.3704308074193
3679.571268882559, -34117.11004725526
-829.288334933859, 15773.898899929678
39397.331105800215, -36147.24939558416
-9382.959738970087, 2152.015233024971
37063.995288107835, -20140.216137425487
-852.4502561418485, 24682.683813193296
22061.004604365673, 5843.500240241541
-16764.637804475038, 24083.862039448035
-343.03853649851953, 27018.232572941743
-10433.683756534454, 10366.558643076954
-9087.158156648606, 17817.696502016584
-14607.602337380271, -21828.060626172504
-28065.569031163963, 25200.699795860084
-5009.361664320244, -38774.406651706886
-24799.901500021075, -11592.297282782689
1618.3752055561308, -45598.02407033525
-27718.68292538818, -858.7681369454949
30627.396311115896, -25839.950648654984
-8357.02542508018, 751.0555290994525
29272.752781698415, -13824.496846494854
-3823.1358101679616, 9258.463832456058
33727.14488679973, 28854.862838546585
-4052.395905548612, 4776.18615378884
7194.364893850863, 40343.83708655853
5684.894272291829, 21045.19760448514
-11911.978754525353, 17759.73638547526
-3810.130350484368, 283.84609658994395
-43181.0412202907, 29688.163572378282
6543.885940737422, -7833.148536577042
-37226.53200565951, 488.3638508509848
-746.1195940820762, -19800.925243510723
-40624.86329901565, -33175.63169560438
7521.215562977413, 2984.339312068172
-23298.98351717228, -24122.43350325254
17621.329557871944, 8529.251528559766
5153.704073776986, -16218.96680335675
14577.876178068698, 9134.421131025458
13503.015319708316, -16504.265182391937
2035.7243509012496, 44063.87297413021
30693.146217058194, 10835.22683201716
1776.5642759134134, 26960.147569905588
11083.071377945591, 20912.730939585068
-37445.42201371, 5546.916359162744
13430.920133993524, 28630.359072322448
-25668.527612049704, -10919.66897918926
-13799.50741467657, 24723.84618140846
-24454.310942488642, -44617.12486133589
-7771.622225365794, 10721.925764468244
-17455.872516887113, -48437.166441513684
4669.378474086394, 3257.8896617237333
8828.91899630084, -37475.08922139768
5567.60300046199, -12391.983182780976
11059.08651235982, -3678.756903761816
5638.781497178017, 12828.373259096428
32697.739739985398, 11387.930845628172
3825.752909898816, 1773.26597782108
138.64294428459107, 60322.82767393534
-4618.621432889107, 5388.771728781965
6114.91944267711, 58996.80611478095
-3201.961189404439, -18905.50503489706
-7817.8158850669915, 34674.04709456479
-19694.011670718894, -23950.98505847949
-25239.504873780836, 19659.021690167763
-10879.530403760065, -10300.35837639936
-2670.7435188568925, -10031.262100799438
19637.64159878299, -20198.381784458874
1890.190729384769, -40019.805603152505
18799.240450965182, -4512.463888038827
3823.9491150492177, -17267.202035934242
11816.18447473575, 31549.0707384236
13177.291206976603, -11404.79727027534
7061.900834066382, 41651.559881450245
17045.450683102637, 8262.625785159791
5826.539130789777, 42983.4418135021
13915.066922872475, -9853.229140548756
-33638.598568174944, 21345.86047891488
-12778.516845748833, -6777.324479777773
-28898.450272082155, 11086.161478812202
7144.511883170373, 14188.863622048946
-8881.434783531975, -24887.74769877284
4635.402780151744, -6953.533576606074
11467.255528144735, -36023.955973784505
23107.726555710527, 11951.945258340067
15521.83107961886, -54826.073060283794
-10807.290239965092, 20711.450533701856
20898.819714793637, -15513.65759412782
1892.414098825131, 28067.855416423983
18397.737084844997, -8301.857700796638
-2026.9722328227508, 7404.931058259946
18158.251401552763, 18953.87591321497
-24710.311211567714, 8811.688157112625
7969.993612920345, 26106.522674279433
-5173.411647231354, -12721.834437666177
-11883.653616718984, 24519.43189226222
-2154.1491415444216, -25104.023286713105
-4095.590957156546, 34094.01558999792
10378.025773811285, -38238.34021518189
11035.33240341676, 9073.199755311256
16567.656298167218, -44279.86784893978
-5295.615870243273, -4859.1533654252125
12076.412327921345, -26207.179420855446
-13500.57752690465, 9586.041620802614
22653.570221087848, 17345.847644019756
1517.2882496318489, 2145.5886575753684
18224.443185032418, 22083.88295245044
11644.754557112363, -6587.782881549609
16242.394804358628, 27157.91092119478
-9866.642969822475, -25879.459585735807
-24945.86811992423, 20208.327297255662
-20231.862585872783, -19523.78204786177
-14649.371969913074, 33487.22347448145
8572.278492451354, -8969.390967306943
-16000.605387950176, 14842.38066480012
24475.33249713716, -17212.057290057044
-3269.6422141002768, -26468.897710129688
6462.457424371232, -23148.353315206787
-19017.04217501915, -29341.12358942868
7897.487870067023, 16466.458744754855
-3369.661356639386, -35127.644645727414
-4788.445806149073, 32335.885366631934
-4426.739214813453, -13572.070864124042
-12475.214859136126, 43351.97638356846
13349.015983394405, -16495.92688014998
-8096.310648577324, 32290.341759412004
10140.384902097627, -14031.79613553518
-13958.17810866196, -3687.7470115378455
-4444.625606811573, 1727.6576177221796
-18528.218683370273, 1337.3777370511525
2828.6975785865898, 26181.74585113724
15197.590198040409, -16111.419244646157
9009.254756104325, 9569.787426105471
12761.46093686828, -38177.50023933199
-4079.881290383455, -5613.053632491288
-20522.75139845332, -6953.11475714418
-13322.586443313776, 17963.94739943607
12605.890764349992, 8700.405288335925
-14718.152904537623, 3572.1475279650476
-8853.838596858888, 951.1261827981907
-6144.777314149976, 5728.637938777552
2060.1026460542853, 7060.1253257672615
-4248.914995824853, -21344.272986216114
3260.9001295606904, 15926.951681581872
-7788.441067548934, -16041.814082427234
1673.721716426553, 19689.37129276601
-9300.676863772343, -10560.77306983454
-2704.6646612014665, 23238.30629432053
20333.45437272206, -3679.834893287243
4922.821079904745, -1978.0841750651925
738.6249588970659, -360.1594259531703
-10579.541252664054, 6134.782496549353
-8220.402006139786, -1992.89937021671
-5408.966463108329, -15900.895201081941
-23875.664649487233, 17532.169823339093
-1265.6413387189968, -6142.629188227815
-9754.390720191535, 28292.66894892877
7443.78766141081, -22919.995723568565
-3106.009024380979, 6585.066252504854
-5135.693088573775, -20560.486122904975
-16381.48601555721, 12455.7104441294
6577.662225079432, -10510.533184421758
2705.0049322766135, 4802.4950806841425
19336.005611048524, 4465.535443210218
9461.68692085235, 8627.740661015952
13364.347844081367, 16336.44829644746
13431.761529442032, -11583.203191041728
-853.2625024939553, 14290.09079992368
5394.823275870025, -7246.763812601945
-21580.43280425181, 10693.85725682482
-10037.327413684106, -1799.6905347583743
-18556.347760440185, 26717.666951424413
-419.2185210667376, 12124.28162866531
-11971.957817961462, 4126.013512745361
1869.5774324534977, 7475.67815388718
-121.89790079994782, -17951.56166222119
13613.569365131203, 12381.77589403357
19422.293853433268, -34198.39638597739
-7289.669887856004, 8253.599857228444
5908.146553148807, 424.0864439073339
5114.043670163483, 33201.05623117004
30596.575310743574, -7755.192946670104
1555.8862805130193, 535.0594522132815
7901.251193811528, 7727.776831688927
-9571.330013760075, 2264.0806280388715
11993.646160110555, 19761.55233962454
-10060.753579241595, -2273.9374141910957
8472.242498009022, 14369.595127686356
-16526.623354148374, -13236.530693883695
-7832.908324528995, 16446.76420603153
-106.37968224306314, -5128.645736988761
-24688.35217882714, 25074.267326234378
26750.843754240792, -17139.367714194057
-3972.241457596785, 11404.14419716131
23634.146488162747, -10159.291045584563
13984.767833655795, 2476.6153667190847
23383.516060869733, -4907.173077605767
2467.9467612446424, -18413.17091680476
12317.278260546824, 19733.930567978583
24137.83876214491, -20274.368164745625
-3333.5002570478664, 9368.382671109932
9996.854903529485, -24500.053379724515
-37476.25711719635, 47948.583246389506
22997.538517858673, -7659.456241035961
-13030.875260979956, 16979.43779950009
7690.907551415301, -25047.866943427238
-38855.4970925601, 1938.8132923396224
-8409.878386247387, -3200.2457112182947
-8901.652149156236, 14902.609424822971
21372.302219473844, -1980.7064041258564
-6921.579975521892, -26961.182864825638
-9641.141795124413, -2495.360591985256
10392.593653933985, 913.3534410547145
19738.274307614127, 24315.53741381601
60546.858345385976, -30254.782925468797
-12734.972700051534, 3896.953725951429
3321.2822229581707, -19858.947550561763
-35311.3979229511, 17788.253450338692
9035.643943651197, -637.5045025883883
-45461.33935553777, 12972.107468641512
7944.792555483655, 6702.686649860159
-25285.46745940312, -17745.385343854847
-8522.17744406273, 13741.866291217946
-2407.142274054313, -22316.699422890255
4288.697246324926, 17756.1715773426
27027.4620195022, -33859.35818006308
-2277.1670226360366, 10584.687796144552
35847.08069395818, -36745.46475770137
-3626.6729222670256, 32405.872352965125
31900.723742869515, -10753.08261704889
711.9141852190296, 9687.03869836896
23756.653234222926, -1397.9701016932595
1447.0775940946114, -5630.228892264749
11828.862641718328, -6564.6817164380045
-37474.977888862806, -30959.977076933028
-27739.40079614691, 16582.5161464513
-15097.281053046541, -23144.142829437224
-34346.34810893177, 31105.940044845047
-1826.5622349884034, -29365.825816755943
-11709.672509290805, 37830.14865332132
16614.50794215931, -18213.178446879785
-8481.166627240618, -108.04972144267958
21916.819908327605, -11162.579434138577
-13042.23633767091, -6835.788143304446
6534.607579593503, 15925.173966078628
14065.593805054075, -19519.65643760605
17440.20089698119, 42647.154130550734
20746.123848536765, -41431.084574077584
16479.37715601898, 31626.56996147149
-1949.4456024437495, -44515.73215481699
-28651.990098181854, 9525.935340606142
-18786.450008810898, -6480.736524892502
-18453.816807476353, 14244.742838748576
-7189.155816666713, 332.7553830466095
-6918.055829966741, 1701.2495510114386
-4144.194377770296, 22627.28212142501
-13839.379524858392, -14927.920644587568
4170.146598765723, 16587.899182784422
10012.495619237925, -17939.738834903488
11035.30594333394, 24808.977994361023
10601.033505386786, -16100.982342629677
-12571.694579413574, 39686.53719937705
26770.896002048146, -1156.9649855655807
18212.929424690665, 22123.580568179466
28889.907444540157, -31100.902354188176
-38679.181670717815, -20861.92872578282
12180.972698532492, -14846.665151530447
-42235.90705113308, 13486.577232861473
-4792.514786167921, 9019.816836982878
-22721.575946835954, -6270.13135554373
-17248.51143809862, 15957.64800818859
5035.063600014299, 5567.565163615778
-6403.888878549489, 26840.982933173436
28507.562111414438, -21728.32304109821
-24541.18159307226, -9338.51470156193
21490.630869846373, -24172.960030220194
-29457.64716245122, 23210.22824906398
36532.73539389887, 1793.580240727657
-8418.989613203263, 17813.670478803084
42216.750261223395, -13618.428345321456
-6622.443601142892, -6317.0976988064685
3499.587329723976, -1598.2122970022356
-14029.932281901372, -5121.429883742083
-18650.74750301071, 18448.99749427112
1190.7866864768894, -12815.304112367667
-22934.28462487019, 22048.05985708232
10485.88331366641, -17339.72442029578
-27404.74831588538, 30254.923282528835
30558.304205532928, 93.9237807596619
-21809.891666079664, 7676.65022860303
33639.57680170344, 2028.5983904906097
-13994.685076119358, -5358.271449420234
28282.54901338843, 5186.659032365002
-8886.125164225563, -7236.7935424106545
22799.441303064395, 32620.66786443857
4747.686387901236, -23806.52654750825
9495.497203740877, 32632.80370263764
18253.05010622625, -31233.90281442117
-15118.422914909243, 7689.666267147084
5733.787467860469, -35074.54266930535
-38209.593693937255, 22168.247902297775
12891.041836303237, 10454.528114778306
-25670.607404647766, 5031.876267563828
31136.929016753682, 14125.33772987614
-22344.18907446011, -22996.109187758193
18814.268427861392, 23079.19312270829
-6843.633469972832, -29094.94794021146
3520.287341224379, 36850.162868721076
12833.250396158084, -29318.228865602538
19670.052219990328, 19896.589860194166
15535.011708473772, -22788.34966427513
-17692.230346285105, 17912.275451963826
43386.255547343215, 8013.193878474231
5653.024487698654, 1460.9989838182482
39411.40749141433, -14164.443056864999
-32500.77440475292, -33925.20839127019
-13385.791968996846, 23991.093005928466
-39793.2857034936, -12620.065341573481
4881.096041649485, 53584.465123154376
-5591.006257790585, -17138.911888074
1951.2919430999464, 20505.15615810581
13807.956439643545, -12014.6733551074
-4012.4674480848116, 13582.434377094833
37121.652658790525, -142.55702086014935
-4008.0633773522277, -6666.326894435981
12309.136582713672, -17154.909115433587
-38455.63482614039, -726.2056780211133
12268.425167181707, 48366.260627205746
28540.664967006007, -21751.237478990384
42876.453608178475, 7691.6809073002405
8666.419896047682, -67018.53472973542
-19756.300974345395, 11842.398013415572
1443.3656586165343, -23337.43249139056
-24093.02488839841, 16743.191992434717
10435.119267767477, -5509.315120385296
-29131.393301732052, 18926.06617826532
5508.3711275402275, 7008.383148420813
-4913.568083256161, 12855.416452588863
22860.650651519645, 19944.40449290033
23652.472788008614, -34484.64361062235
3607.8134979277092, 10703.25188174632
-3390.5964851276585, -33042.58257064334
-19917.13452239494, 32088.116888195695
13307.456480590059, -15456.92333029343
-14905.188112905133, 29673.866920080283
31539.447369480324, -13153.025231929998
-13182.700781772466, -6250.85294439405
32938.758980318606, -45182.147743326044
-30584.142303416942, -46053.62008527943
-29798.335998898845, -13479.957153079533
-25994.20904332601, 14134.248388858257
-335.13710145053483, 42980.01581889497
38090.84495750483, -9942.416956078174
-6093.316058757147, 32843.03055386443
22476.65319916696, -9216.080154689414
-22159.50297287709, 26652.8383993373
18517.553732553813, 3320.8800802543374
-25415.568770297294, 13238.399716255233
21648.96193003349, -6997.21491960407
-39987.961786042266, -10858.14215730391
-1163.4652178373071, 2677.557863880811
8001.202463352354, -15122.77298127795
18707.257663995668, 2893.083644764338
28233.622450253763, -62512.71934465545
-13121.237641488493, -22506.296484960214
2413.884385794663, -39424.68190640985
-23597.315207758813, 9204.031246173283
19837.578933957986, 6256.72155325456
-12949.330285254859, 26900.165664377593
28115.66335882584, 20756.202825597444
-808.9854330026428, 1107.2612484239835
16205.949363683962, 22623.483333177654
-11124.742914743183, -3252.384136306431
16357.405184957912, 40226.35509082243
-14151.106545883595, -43137.75437107825
-29008.409522929316, 35239.19763647086
6231.584214774528, -2048.1821799026548
3089.716523449486, 25597.56744953287
32366.39119716977, -33677.10764973196
-27428.29722484162, -31398.355824385042
26226.54991558825, -21799.87259802235
-52184.79467800845, -37853.951265990654
9528.439690380143, 15931.24004476122
-12800.851950386917, -21615.018164176545
14411.575064747434, 41359.56541285699
-5558.301907151221, -34844.21351903681
915.1265774136373, 53164.144089337744
4859.437275251577, 4702.004679230475
-7523.098604607847, 48476.054567937696
26984.29432394831, -2056.0166833781695
-52450.41971817208, 17561.618928186457
93.78778817069906, -1220.1008439134966
-32792.1235710942, 1407.588694612583
14232.47433200603, 17546.720336485545
-21094.86532355038, -50369.18818052109
32461.521855092073, 3350.8658427407936
-11540.757172361587, -65511.10082802488
9661.716149548007, 3374.6965763246844
-5570.457447957677, -42760.56807318995
-661.4180688091583, 37942.05369407944
9609.166868991826, -8151.905600958067
-5760.963198892827, 43382.77585333004
41339.89938525643, 21356.791833838117
-22712.7877758287, 18941.195261694054
27547.591010250355, 28087.8476637516
-47547.102079310724, 1470.604857706985
23271.15976871839, 53364.36489065737
-26110.491898341796, -22780.35826753373
3196.0713550342443, 37106.20439207021
-19587.2545879921, -41547.275911114084
3051.1862539191116, 21332.24525361018
24300.350408576065, -39772.1744391373
6253.944731520402, -15412.892873278633
35826.69169643245, -65211.050318647074
-45688.07025378462, -22969.214461795185
25652.72811031086, -4703.698885983298
-35603.8721141591, 8345.489557265304
47353.0796000689, 50828.98704487077
-6044.118813296327, 4884.1466668003995
42147.720989689944, 52081.43306075572
2617.902745411826, -13822.61841565343
5307.470812103224, 50402.02812504399
3932.0717703009723, -18541.268226125496
-26486.249042502226, 33474.309579886656
16078.32985738496, -11889.251096617532
-50014.93647516032, 3419.0850137103407
42603.06124138395, 9047.001622662425
-26689.242218045627, -17699.586084199815
54920.147845454296, 5399.589061438339
-7273.811477312702, -70421.7544930875
19179.641378688466, -9828.26453551359
-22474.018217322002, -57907.542277168046
-3960.2407273429562, 44081.07899689985
9774.254195389483, -21179.46595760745
-6936.290651408664, 46836.633104838664
41468.72849746668, 1715.029107055052
-24599.881028259908, 28204.26108188837
44668.60945564417, 19053.864639215604
-38323.63450088339, 14912.232023927878
50237.200334499954, 20972.67858811254
-34287.83473650946, -19173.22030376159
6689.940728975198, 26662.895644838667
-24913.065051165075, -41468.941722517935
2330.3179709061515, 30142.75004836404
26004.97677327328, -41822.9960606295
-13879.738624623322, 8263.77891099656
45357.010756889445, -67461.70283540511
-40364.17863374239, 7399.108780217597
51036.80354992942, -17080.3742485618
-28248.328424797975, 7853.476771431939
52920.491200479126, 20021.147862081194
-20250.806600537573, -13429.40901704019
44177.79219339839, 30279.077967254765
-25062.90975449854, -30994.56902950626
8354.453182032914, 48213.04873241839
1170.5795488613658, -18161.45525977333
-23954.217190810556, 41780.56405105493
26727.31817503928, -32435.569243673497
-31087.518964165072, 17831.86088927419
53885.213138151215, -34612.8723483061
-42362.21602693238, -11266.284568404066
47710.118131950716, -2436.461173528385
-35116.967734302016, -47654.45050428263
36009.65535778813, 1050.5653090498308
-27065.700975624568, -43625.94594317814
